@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,μεσόγειαν,μεσόγεια,n-s---fa-
5,μᾶλλον,μᾶλλον,d--------
6,καὶ,καί,c--------
7,μὴ,μή,d--------
8,ἐν,ἐν,r--------
9,πόρῳ,πόρος,n-s---md-
10,κατῳκημένους,κατοικέω,v-prpema-
11,εἰδέναι,οἶδα,v--rna---
12,χρὴ,χρή,v3spia---
13,ὅτι,ὅτι2,c--------
14,",",punc1,u--------
15,τοῖς,ὁ,l-p---md-
16,κάτω,κάτω,d--------
17,ἢν,ἐάν,c--------
18,μὴ,μή,d--------
19,ἀμύνωσι,ἀμύνω,v3ppsa---
20,",",punc1,u--------
21,χαλεπωτέραν,χαλεπός,a-s---fac
22,ἕξουσι,ἔχω,v3pfia---
23,τὴν,ὁ,l-s---fa-
24,κατακομιδὴν,κατακομιδή,n-s---fa-
25,τῶν,ὁ,l-p---ng-
26,ὡραίων,ὡραῖος,a-p---ng-
27,καὶ,καί,c--------
28,πάλιν,πάλιν,d--------
29,ἀντίληψιν,ἀντίληψις,n-s---fa-
30,ὧν,ὅς,p-p---ng-
31,ἡ,ὁ,l-s---fn-
32,θάλασσα,θάλασσα,n-s---fn-
33,τῇ,ὁ,l-s---fd-
34,ἠπείρῳ,ἤπειρος,n-s---fd-
35,δίδωσι,δίδωμι,v3spia---
36,",",punc1,u--------
37,καὶ,καί,d--------
38,τῶν,ὁ,l-p---ng-
39,νῦν,νῦν,d--------
40,λεγομένων,λέγω3,v-pppeng-
41,μὴ,μή,d--------
42,κακοὺς,κακός,a-p---ma-
43,κριτὰς,κριτής,n-p---ma-
44,ὡς,ὡς,d--------
45,μὴ,μή,d--------
46,προσηκόντων,προσήκω,v-pppang-
47,εἶναι,εἰμί,v--pna---
48,",",punc1,u--------
49,προσδέχεσθαι,προσδέχομαι,v--pne---
50,δέ,δέ,d--------
51,ποτε,ποτέ,d--------
52,",",punc1,u--------
53,εἰ,εἰ,c--------
54,τὰ,ὁ,l-p---na-
55,κάτω,κάτω,d--------
56,πρόοιντο,προίημι,v3paom---
57,",",punc1,u--------
58,κ-,καί,d--------
59,ἂν,ἄν1,d--------
60,μέχρι,μέχρι,r--------
61,σφῶν,σφεῖς,p-p---mg-
62,τὸ,ὁ,l-s---na-
63,δεινὸν,δεινός,a-s---na-
64,προελθεῖν,προέρχομαι,v--ana---
65,",",punc1,u--------
66,καὶ,καί,c--------
67,περὶ,περί,r--------
68,αὑτῶν,ἑαυτοῦ,p-p---mg-
69,οὐχ,οὐ,d--------
70,ἧσσον,ἥσσων,a-s---nac
71,νῦν,νῦν,d--------
72,βουλεύεσθαι,βουλεύω,v--pne---
73,.,punc1,u--------
