@id,@form,@lemma,@postag
1,πορευομένοις,πορεύω,v-pppemd-
2,δ᾽,δέ,d--------
3,αὐτοῖς,αὐτός,p-p---md-
4,ἐν,ἐν,r--------
5,Κορωνείᾳ,Κορώνεια,n-s---fd-
6,ἐπιτίθενται,ἐπιτίθημι,v3ppie---
7,οἵ,ὁ,l-p---mn-
8,τε,τε,d--------
9,ἐκ,ἐκ,r--------
10,τῆς,ὁ,l-s---fg-
11,Ὀρχομενοῦ,Ὀρχομενός,n-s---fg-
12,φυγάδες,φυγάς,n-p---mn-
13,Βοιωτῶν,Βοιωτός,n-p---mg-
14,καὶ,καί,d--------
15,Λοκροὶ,Λοκροί,n-p---mn-
16,μετ᾽,μετά,r--------
17,αὐτῶν,αὐτός,p-p---mg-
18,καὶ,καί,d--------
19,Εὐβοέων,Εὐβοεύς,n-p---mg-
20,φυγάδες,φυγάς,n-p---mn-
21,καὶ,καί,c--------
22,ὅσοι,ὅσος,a-p---mn-
23,τῆς,ὁ,l-s---fg-
24,αὐτῆς,αὐτός,a-s---fg_
25,γνώμης,γνώμη,n-s---fg-
26,ἦσαν,εἰμί,v3piia---
27,",",punc1,u--------
28,καὶ,καί,c--------
29,μάχῃ,μάχη,n-s---fd-
30,κρατήσαντες,κρατέω,v-papamn-
31,τοὺς,ὁ,l-p---ma-
32,μὲν,μέν,d--------
33,διέφθειραν,διαφθείρω,v3paia---
34,τῶν,ὁ,l-p---mg-
35,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
36,",",punc1,u--------
37,τοὺς,ὁ,l-p---ma-
38,δὲ,δέ,c--------
39,ζῶντας,ζάω,v-pppama-
40,ἔλαβον,λαμβάνω,v3paia---
41,.,punc1,u--------
