@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μάχης,μάχη,n-s---fg-
3,γενομένης,γίγνομαι,v-sapmfg-
4,ἰσορρόπου,ἰσόρροπος,a-s---fg-
5,πρὸς,πρός,r--------
6,Κορινθίους,Κορίνθιος,n-p---ma-
7,διεκρίθησαν,διακρίνω,v3paip---
8,ἀπ᾽,ἀπό,r--------
9,ἀλλήλων,ἀλλήλων,p-p---mg-
10,",",punc1,u--------
11,καὶ,καί,c--------
12,ἐνόμισαν,νομίζω,v3paia---
13,αὐτοὶ,αὐτός,p-p---mn-
14,ἑκάτεροι,ἑκάτερος,a-p---mn-
15,οὐκ,οὐ,d--------
16,ἔλασσον,ἐλάσσων,a-s---nac
17,ἔχειν,ἔχω,v--pna---
18,ἐν,ἐν,r--------
19,τῷ,ὁ,l-s---nd-
20,ἔργῳ,ἔργον,n-s---nd-
21,.,punc1,u--------
