@id,@form,@lemma,@postag
1,ἐξῆλθον,ἐξέρχομαι,v3paia---
2,δὲ,δέ,d--------
3,αὐτοὶ,αὐτός,p-p---mn-
4,καὶ,καί,d--------
5,παῖδες,παῖς,n-p---mn-
6,καὶ,καί,c--------
7,γυναῖκες,γυνή,n-p---fn-
8,",",punc1,u--------
9,καὶ,καί,c--------
10,αὐτοὺς,αὐτός,p-p---ma-
11,οἱ,ὁ,l-p---mn-
12,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
13,δεξάμενοι,δέχομαι,v-papmmn-
14,κατ᾽,κατά,r--------
15,ἔχθος,ἔχθος,n-s---na-
16,ἤδη,ἤδη,d--------
17,τὸ,ὁ,l-s---na-
18,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
19,ἐς,εἰς,r--------
20,Ναύπακτον,Ναύπακτος,n-s---fa-
21,κατῴκισαν,κατοικίζω,v3paia---
22,",",punc1,u--------
23,ἣν,ὅς,p-s---fa-
24,ἔτυχον,τυγχάνω,v3paia---
25,ᾑρηκότες,αἱρέω,v-prpamn-
26,νεωστὶ,νεωστί,d--------
27,Λοκρῶν,Λοκροί,n-p---mg-
28,τῶν,ὁ,l-p---fg-
29,Ὀζολῶν,Ὀζόλαι,n-p---mg-
30,ἐχόντων,ἔχω,v-pppamg-
31,.,punc1,u--------
