@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,ταῦτα,οὗτος,p-p---na-
3,δὲ,δέ,d--------
4,ἤδη,ἤδη,d--------
5,γίγνεται,γίγνομαι,v3spie---
6,οὐ,οὐ,d--------
7,πολλοῖς,πολύς,a-p---nd-
8,ἔτεσιν,ἔτος,n-p---nd-
9,ὕστερον,ὕστερος,a-s---na-
10,τὰ,ὁ,l-p---nn-
11,προειρημένα,προερέω,v-prpenn-
12,",",punc1,u--------
13,τά,ὁ,l-p---nn-
14,τε,τε,d--------
15,Κερκυραϊκὰ,Κερυκυραῖος,a-p---nn-
16,καὶ,καί,d--------
17,τὰ,ὁ,l-p---nn-
18,Ποτειδεατικὰ,Ποτειδεατικός,a-p---nn-
19,καὶ,καί,c--------
20,ὅσα,ὅσος,a-p---nn-
21,πρόφασις,πρόφασις,n-s---fn-
22,τοῦδε,ὅδε,a-s---mg_
23,τοῦ,ὁ,l-s---mg-
24,πολέμου,πόλεμος,n-s---mg-
25,κατέστη,καθίστημι,v3saia---
26,.,punc1,u--------
