@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,νικώμενοι,νικάω,v-pppemn-
4,ὑπεχώρουν,ὑποχωρέω,v3piia---
5,",",punc1,u--------
6,καί,καί,c--------
7,τι,τις,a-s---nn_
8,αὐτῶν,αὐτός,p-p---mg-
9,μέρος,μέρος,n-s---nn-
10,οὐκ,οὐ,d--------
11,ὀλίγον,ὀλίγος,a-s---nn-
12,προσβιασθὲν,προσβιάζομαι,v-sapenn-
13,καὶ,καί,c--------
14,διαμαρτὸν,διαμαρτάνω,v-sapann-
15,τῆς,ὁ,l-s---fg-
16,ὁδοῦ,ὁδός2,n-s---fg-
17,ἐσέπεσεν,εἰσπίπτω,v3saia---
18,ἔς,εἰς,r--------
19,του,ὁ,l-s---mg-
20,χωρίον,χωρίον,n-s---na-
21,ἰδιώτου,ἰδιώτης,n-s---mg-
22,",",punc1,u--------
23,ᾧ,ὅς,p-s---nd-
24,ἔτυχεν,τυγχάνω,v3saia---
25,ὄρυγμα,ὄρυγμα,n-s---nn-
26,μέγα,μέγας,a-s---nn-
27,περιεῖργον,περιέργω,v-sppann-
28,καὶ,καί,c--------
29,οὐκ,οὐ,d--------
30,ἦν,εἰμί,v3siia---
31,ἔξοδος,ἔξοδος1,n-s---fn-
32,.,punc1,u--------
