@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,οὐ,οὐ,d--------
5,πολλῷ,πολύς,a-s---nd-
6,ὕστερον,ὕστερος,a-s---na-
7,χίλιοι,χίλιοι,a-p---mn-
8,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
9,ἐπὶ,ἐπί,r--------
10,τὰς,ὁ,l-p---fa-
11,ναῦς,ναῦς,n-p---fa-
12,τὰς,ὁ,l-p---fa-
13,ἐν,ἐν,r--------
14,Πηγαῖς,Πηγαί,n-p---fd-
15,ἐπιβάντες,ἐπιβαίνω,v-papamn-
16,(,punc1,u--------
17,εἶχον,ἔχω,v3piia---
18,δ᾽,δέ,d--------
19,αὐτοὶ,αὐτός,p-p---mn-
20,τὰς,ὁ,l-p---fa-
21,Πηγάς,Πηγαί,n-p---fa-
22,),punc1,u--------
23,παρέπλευσαν,παραπλέω,v3paia---
24,ἐς,εἰς,r--------
25,Σικυῶνα,Σικυών,n-s---fa-
26,Περικλέους,Περικλῆς,n-s---mg-
27,τοῦ,ὁ,l-s---mg-
28,Ξανθίππου,Ξάνθιππος,n-s---mg-
29,στρατηγοῦντος,στρατηγέω,v-sppamg-
30,",",punc1,u--------
31,καὶ,καί,c--------
32,ἀποβάντες,ἀποβαίνω,v-papamn-
33,Σικυωνίων,Σικυώνιος,n-p---mg-
34,τοὺς,ὁ,l-p---ma-
35,προσμείξαντας,προσμείγνυμι,v-papama-
36,μάχῃ,μάχη,n-s---fd-
37,ἐκράτησαν,κρατέω,v3paia---
38,.,punc1,u--------
