@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,Σαμίων,Σάμιος,n-p---mg-
4,ἦσαν,εἰμί,v3piia---
5,γάρ,γάρ,d--------
6,τινες,τις,p-p---mn-
7,οἳ,ὅς,p-p---mn-
8,οὐχ,οὐ,d--------
9,ὑπέμειναν,ὑπομένω,v3paia---
10,",",punc1,u--------
11,ἀλλ᾽,ἀλλά,c--------
12,ἔφυγον,φεύγω,v3paia---
13,ἐς,εἰς,r--------
14,τὴν,ὁ,l-s---fa-
15,ἤπειρον,ἤπειρος,n-s---fa-
16,",",punc1,u--------
17,ξυνθέμενοι,συντίθημι,v-papmmn-
18,τῶν,ὁ,l-p---mg-
19,ἐν,ἐν,r--------
20,τῇ,ὁ,l-s---fd-
21,πόλει,πόλις,n-s---fd-
22,τοῖς,ὁ,l-p---md-
23,δυνατωτάτοις,δυνατός,a-p---mds
24,καὶ,καί,c--------
25,Πισσούθνῃ,Πισσούθνης,n-s---md-
26,τῷ,ὁ,l-s---nd-
27,Ὑστάσπου,Ὑστάσπης,n-s---mg-
28,ξυμμαχίαν,συμμαχία,n-s---fa-
29,",",punc1,u--------
30,ὃς,ὅς,p-s---mn-
31,εἶχε,ἔχω,v3siia---
32,Σάρδεις,Σάρδεις,n-p---fa-
33,τότε,τότε,d--------
34,",",punc1,u--------
35,ἐπικούρους,ἐπίκουρος,n-p---ma-
36,τε,τε,d--------
37,ξυλλέξαντες,σύν-λέγω1,v-papamn-
38,ἐς,εἰς,r--------
39,ἑπτακοσίους,ἑπτακόσιοι,a-p---ma-
40,διέβησαν,διαβαίνω,v3paia---
41,ὑπὸ,ὑπό,r--------
42,νύκτα,νύξ,n-s---fa-
43,ἐς,εἰς,r--------
44,τὴν,ὁ,l-s---fa-
45,Σάμον,Σάμος,n-s---fa-
46,",",punc1,u--------
47,καὶ,καί,d--------
48,πρῶτον,πρῶτος,a-s---na-
49,μὲν,μέν,d--------
50,τῷ,ὁ,l-s---nd-
51,δήμῳ,δῆμος,n-s---md-
52,ἐπανέστησαν,ἐπανίστημι,v3paia---
53,καὶ,καί,c--------
54,ἐκράτησαν,κρατέω,v3paia---
55,τῶν,ὁ,l-p---mg-
56,πλείστων,πλεῖστος,a-p---fg-
57,",",punc1,u--------
58,ἔπειτα,ἔπειτα,c--------
59,τοὺς,ὁ,l-p---ma-
60,ὁμήρους,ὅμηρος,n-p---ma-
61,ἐκκλέψαντες,ἐκκλέπτω,v-papamn-
62,ἐκ,ἐκ,r--------
63,Λήμνου,Λῆμνος,n-s---fg-
64,τοὺς,ὁ,l-p---ma-
65,αὑτῶν,ἑαυτοῦ,p-p---ng-
66,ἀπέστησαν,ἀφίστημι,v3paia---
67,",",punc1,u--------
68,καὶ,καί,d--------
69,τοὺς,ὁ,l-p---ma-
70,φρουροὺς,φρουρός,n-p---ma-
71,τοὺς,ὁ,l-p---ma-
72,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
73,καὶ,καί,c--------
74,τοὺς,ὁ,l-p---ma-
75,ἄρχοντας,ἄρχων,n-p---ma-
76,οἳ,ὅς,p-p---mn-
77,ἦσαν,εἰμί,v3piia---
78,παρὰ,παρά,r--------
79,σφίσιν,σφεῖς,p-p---md-
80,ἐξέδοσαν,ἐκδίδωμι,v3paia---
81,Πισσούθνῃ,Πισσούθνης,n-s---md-
82,",",punc1,u--------
83,ἐπί,ἐπί,r--------
84,τε,τε,c--------
85,Μίλητον,Μίλητος,n-s---fa-
86,εὐθὺς,εὐθύς2,d--------
87,παρεσκευάζοντο,παρασκευάζω,v3piie---
88,στρατεύειν,στρατεύω,v--pna---
89,.,punc1,u--------
