@id,@form,@lemma,@postag
1,ὡμολόγησαν,ὁμολογέω,v3paia---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,οἱ,ὁ,l-p---mn-
5,Αἰγινῆται,Αἰγινήτης,n-p---mn-
6,μετὰ,μετά,r--------
7,ταῦτα,οὗτος,p-p---na-
8,τοῖς,ὁ,l-p---md-
9,Ἀθηναίοις,Ἀθηναῖος,n-p---md-
10,",",punc1,u--------
11,τείχη,τεῖχος,n-p---na-
12,τε,τε,d--------
13,περιελόντες,περιαιρέω,v-papamn-
14,καὶ,καί,d--------
15,ναῦς,ναῦς,n-p---fa-
16,παραδόντες,παραδίδωμι,v-papamn-
17,φόρον,φόρος,n-s---ma-
18,τε,τε,c--------
19,ταξάμενοι,τάσσω,v-papmmn-
20,ἐς,εἰς,r--------
21,τὸν,ὁ,l-s---ma-
22,ἔπειτα,ἔπειτα,d--------
23,χρόνον,χρόνος,n-s---ma-
24,.,punc1,u--------
