@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,Φωκέων,Φωκεύς,n-p---mg-
3,στρατευσάντων,στρατεύω,v-papamg-
4,ἐς,εἰς,r--------
5,Δωριᾶς,Δωριεύς,n-p---ma-
6,τὴν,ὁ,l-s---fa-
7,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
8,μητρόπολιν,μητρόπολις,n-s---fa-
9,",",punc1,u--------
10,Βοιὸν,βοιόν,n-s---na-
11,καὶ,καί,d--------
12,Κυτίνιον,Κυτίνιον,n-s---na-
13,καὶ,καί,c--------
14,Ἐρινεόν,ἐρινεόν,n-s---na-
15,",",punc1,u--------
16,καὶ,καί,c--------
17,ἑλόντων,αἱρέω,v-papamg-
18,ἓν,εἷς,a-s---na_
19,τῶν,ὁ,l-p---ng-
20,πολισμάτων,πόλισμα,n-p---ng-
21,τούτων,οὗτος,a-p---ng_
22,",",punc1,u--------
23,οἱ,ὁ,l-p---mn-
24,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
25,Νικομήδους,Νικομήδης,n-s---mg-
26,τοῦ,ὁ,l-s---mg-
27,Κλεομβρότου,Κλεόμβροτος,n-s---mg-
28,ὑπὲρ,ὑπέρ,r--------
29,Πλειστοάνακτος,Πλειστόαναξ,n-s---mg-
30,τοῦ,ὁ,l-s---mg-
31,Παυσανίου,Παυσανίας,n-s---mg-
32,βασιλέως,βασιλεύς,n-s---mg-
33,νέου,νέος,a-s---mg-
34,ὄντος,εἰμί,v-sppamg-
35,ἔτι,ἔτι,d--------
36,ἡγουμένου,ἡγέομαι,v-sppmmg-
37,ἐβοήθησαν,βοηθέω,v3paia---
38,τοῖς,ὁ,l-p---md-
39,Δωριεῦσιν,Δωριεύς,n-p---md-
40,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
41,τε,τε,d--------
42,πεντακοσίοις,πεντακόσιοι,a-p---md-
43,καὶ,καί,c--------
44,χιλίοις,χίλιοι,a-p---md-
45,ὁπλίταις,ὁπλίτης,n-p---md-
46,καὶ,καί,c--------
47,τῶν,ὁ,l-p---mg-
48,ξυμμάχων,σύμμαχος,n-p---mg-
49,μυρίοις,μυρίος,a-p---md-
50,",",punc1,u--------
51,καὶ,καί,c--------
52,τοὺς,ὁ,l-p---ma-
53,Φωκέας,Φωκεύς,n-p---ma-
54,ὁμολογίᾳ,ὁμολογία,n-s---fd-
55,ἀναγκάσαντες,ἀναγκάζω,v-papamn-
56,ἀποδοῦναι,ἀποδίδωμι,v--ana---
57,τὴν,ὁ,l-s---fa-
58,πόλιν,πόλις,n-s---fa-
59,ἀπεχώρουν,ἀποχωρέω,v3piia---
60,πάλιν,πάλιν,d--------
61,.,punc1,u--------
62,ὁπλίταις,ὁπλίτης,n-p---md-
