@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,χρόνου,χρόνος,n-s---mg-
3,ἐγγενομένου,ἐγγίγνομαι,v-sapmmg-
4,μετὰ,μετά,r--------
5,ταῦτα,οὗτος,p-p---na-
6,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
7,",",punc1,u--------
8,Βοιωτῶν,Βοιωτός,n-p---mg-
9,τῶν,ὁ,l-p---mg-
10,φευγόντων,φεύγω,v-pppamg-
11,ἐχόντων,ἔχω,v-pppamg-
12,Ὀρχομενὸν,Ὀρχομενός,n-s---fa-
13,καὶ,καί,d--------
14,Χαιρώνειαν,Χαιρώνεια,n-s---fa-
15,καὶ,καί,c--------
16,ἄλλ᾽,ἄλλος,a-p---na_
17,ἄττα,τίς,a-p---na_
18,χωρία,χωρίον,n-p---na-
19,τῆς,ὁ,l-s---fg-
20,Βοιωτίας,Βοιωτία,n-s---fg-
21,",",punc1,u--------
22,ἐστράτευσαν,στρατεύω,v3paia---
23,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
24,μὲν,μέν,d--------
25,χιλίοις,χίλιος,a-p---md-
26,ὁπλίταις,ὁπλίτης,n-p---md-
27,",",punc1,u--------
28,τῶν,ὁ,l-p---mg-
29,δὲ,δέ,c--------
30,ξυμμάχων,σύμμαχος,n-p---mg-
31,ὡς,ὡς,d--------
32,ἑκάστοις,ἕκαστος,a-p---md-
33,ἐπὶ,ἐπί,r--------
34,τὰ,ὁ,l-p---na-
35,χωρία,χωρίον,n-p---na-
36,ταῦτα,οὗτος,a-p---na_
37,πολέμια,πολέμιος,a-p---na-
38,ὄντα,ὄντα,n-p---na-
39,",",punc1,u--------
40,Τολμίδου,Τολμίδης,n-s---mg-
41,τοῦ,ὁ,l-s---ng-
42,Τολμαίου,Τόλμαιος,n-s---mg-
43,στρατηγοῦντος,στρατηγέω,v-sppamg-
44,.,punc1,u--------
45,ὁπλίταις,ὁπλίτης,n-p---md-
