@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,οἷς,ὅς,p-p---nd-
3,οἱ,ὁ,l-p---mn-
4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
5,τήν,ὁ,l-s---fa-
6,τε,τε,d--------
7,ἀρχὴν,ἀρχή,n-s---fa-
8,ἐγκρατεστέραν,ἐγκρατής,a-s---fac
9,κατεστήσαντο,καθίστημι,v3paim---
10,καὶ,καί,c--------
11,αὐτοὶ,αὐτός,p-p---mn-
12,ἐπὶ,ἐπί,r--------
13,μέγα,μέγας,a-s---na-
14,ἐχώρησαν,χωρέω,v3paia---
15,δυνάμεως,δύναμις,n-s---fg-
16,",",punc1,u--------
17,οἱ,ὁ,l-p---mn-
18,δὲ,δέ,c--------
19,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
20,αἰσθόμενοι,αἰσθάνομαι,v-pppemn-
21,οὔ,οὐ,d--------
22,-τε,τε,d--------
23,ἐκώλυον,κωλύω,v3piia---
24,εἰ,εἰ,c--------
25,μὴ,μή,d--------
26,ἐπὶ,ἐπί,r--------
27,βραχύ,βραχύς,a-s---na-
28,",",punc1,u--------
29,ἡσύχαζόν,ἡσυχάζω,v3piia---
30,τε,τε,c--------
31,τὸ,ὁ,l-s---na-
32,πλέον,πλέος,a-s---na-
33,τοῦ,ὁ,l-s---mg-
34,χρόνου,χρόνος,n-s---mg-
35,",",punc1,u--------
36,ὄντες,εἰμί,v-pppamn-
37,μὲν,μέν,d--------
38,καὶ,καί,d--------
39,πρὸ,πρό,r--------
40,τοῦ,ὁ,l-s---ng-
41,μὴ,μή,d--------
42,ταχεῖς,ταχύς,a-p---mnp
43,ἰέναι,εἶμι,v--pna---
44,ἐς,εἰς,r--------
45,τοὺς,ὁ,l-p---ma-
46,πολέμους,πόλεμος,n-p---ma-
47,",",punc1,u--------
48,ἢν,ἐάν,c--------
49,μὴ,μή,d--------
50,ἀναγκάζωνται,ἀναγκάζω,v3ppse---
51,",",punc1,u--------
52,τὸ,ὁ,l-s---na-
53,δέ,δέ,c--------
54,τι,τις,p-s---na-
55,καὶ,καί,d--------
56,πολέμοις,πόλεμος,n-p---md-
57,οἰκείοις,οἰκεῖος,a-p---md-
58,ἐξειργόμενοι,ἐξέργω,v-pppemn-
59,",",punc1,u--------
60,πρὶν,πρίν,c--------
61,δὴ,δή,d--------
62,ἡ,ὁ,l-s---fn-
63,δύναμις,δύναμις,n-s---fn-
64,τῶν,ὁ,l-p---mg-
65,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
66,σαφῶς,σαφής,d--------
67,ᾔρετο,αἴρω,v3siie---
68,καὶ,καί,c--------
69,τῆς,ὁ,l-s---fg-
70,ξυμμαχίας,συμμαχία,n-s---fg-
71,αὐτῶν,αὐτός,p-p---mg-
72,ἥπτοντο,ἅπτω,v3piie---
73,.,punc1,u--------
74,[0],,
