@id,@form,@lemma,@postag
1,ἀναχωρήσαντες,ἀναχωρέω,v-papamn-
2,δὲ,δέ,d--------
3,ἀπ᾽,ἀπό,r--------
4,Εὐβοίας,Εὔβοια,n-s---fg-
5,οὐ,οὐ,d--------
6,πολλῷ,πολύς,a-s---nd-
7,ὕστερον,ὕστερος,a-s---na-
8,σπονδὰς,σπονδή,n-p---fa-
9,ἐποιήσαντο,ποιέω,v3paim---
10,πρὸς,πρός,r--------
11,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
12,καὶ,καί,c--------
13,τοὺς,ὁ,l-p---ma-
14,ξυμμάχους,σύμμαχος,n-p---ma-
15,τριακοντούτεις,τριακονταετής,a-p---fa-
16,",",punc1,u--------
17,ἀποδόντες,ἀποδίδωμι,v-papamn-
18,Νίσαιαν,Νίσαια,n-s---fa-
19,καὶ,καί,d--------
20,Πηγὰς,Πηγαί,n-p---fa-
21,καὶ,καί,d--------
22,Τροιζῆνα,Τροιζήν,n-s---fa-
23,καὶ,καί,c--------
24,Ἀχαΐαν,Ἀχαία,n-s---fa-
25,:,punc1,u--------
