@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δ᾽,δέ,d--------
3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
4,ἔγνωσαν,γιγνώσκω,v3paia---
5,οὐκ,οὐ,d--------
6,ἐπὶ,ἐπί,r--------
7,τῷ,ὁ,l-s---md-
8,βελτίονι,βελτίων,a-s---mdc
9,λόγῳ,λόγος,n-s---md-
10,ἀποπεμπόμενοι,ἀποπέμπω,v-pppemn-
11,",",punc1,u--------
12,ἀλλά,ἀλλά,c--------
13,τινος,τις,p-s---ng-
14,ὑπόπτου,ὕποπτος,a-s---ng-
15,γενομένου,γίγνομαι,v-sapmmg-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,δεινὸν,δεινός,a-s---na-
19,ποιησάμενοι,ποιέω,v-papmmn-
20,καὶ,καί,c--------
21,οὐκ,οὐ,d--------
22,ἀξιώσαντες,ἀξιόω,v-papamn-
23,ὑπὸ,ὑπό,r--------
24,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
25,τοῦτο,οὗτος,p-s---na-
26,παθεῖν,πάσχω,v--ana---
27,",",punc1,u--------
28,εὐθὺς,εὐθύς2,d--------
29,ἐπειδὴ,ἐπεί,c--------
30,ἀνεχώρησαν,ἀναχωρέω,v3paia---
31,",",punc1,u--------
32,ἀφέντες,ἀφίημι,v-papamn-
33,τὴν,ὁ,l-s---fa-
34,γενομένην,γίγνομαι,v-sapmfa-
35,ἐπὶ,ἐπί,r--------
36,τῷ,ὁ,l-s---md-
37,Μήδῳ,Μῆδος,n-s---md-
38,ξυμμαχίαν,συμμαχία,n-s---fa-
39,πρὸς,πρός,r--------
40,αὐτοὺς,αὐτός,p-p---ma-
41,Ἀργείοις,Ἀργεῖος,n-p---md-
42,τοῖς,ὁ,l-p---md-
43,ἐκείνων,ἐκεῖνος,p-p---mg-
44,πολεμίοις,πολέμιος,n-p---md-
45,ξύμμαχοι,σύμμαχος,n-p---mn-
46,ἐγένοντο,γίγνομαι,v3paim---
47,",",punc1,u--------
48,καὶ,καί,c--------
49,πρὸς,πρός,r--------
50,Θεσσαλοὺς,Θεσσαλός,n-p---ma-
51,ἅμα,ἅμα,d--------
52,ἀμφοτέροις,ἀμφότερος,a-p---md-
53,οἱ,ὁ,l-p---mn-
54,αὐτοὶ,αὐτός,a-p---mn_
55,ὅρκοι,ὅρκος,n-p---mn-
56,καὶ,καί,c--------
57,ξυμμαχία,συμμαχία,n-s---fn-
58,κατέστη,καθίστημι,v3saia---
59,.,punc1,u--------
