@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,γὰρ,γάρ,d--------
3,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
4,",",punc1,u--------
5,ἐπειδὴ,ἐπεί,c--------
6,τὸ,ὁ,l-s---na-
7,χωρίον,χωρίον,n-s---na-
8,βίᾳ,βία,n-s---fd-
9,οὐχ,οὐ,d--------
10,ἡλίσκετο,ἁλίσκομαι,v3siie---
11,",",punc1,u--------
12,δείσαντες,δείδω,v-papamn-
13,τῶν,ὁ,l-p---mg-
14,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
15,τὸ,ὁ,l-s---na-
16,τολμηρὸν,τολμηρός,a-s---na-
17,καὶ,καί,c--------
18,τὴν,ὁ,l-s---fa-
19,νεωτεροποιίαν,νεωτεροποιία,n-s---fa-
20,",",punc1,u--------
21,καὶ,καί,c--------
22,ἀλλοφύλους,ἀλλόφυλος,a-p---ma-
23,ἅμα,ἅμα,d--------
24,ἡγησάμενοι,ἡγέομαι,v-papmmn-
25,",",punc1,u--------
26,μή,μή,c--------
27,τι,τις,p-s---na-
28,",",punc1,u--------
29,ἢν,ἐάν,c--------
30,παραμείνωσιν,παραμένω,v3pasa---
31,",",punc1,u--------
32,ὑπὸ,ὑπό,r--------
33,τῶν,ὁ,l-p---mg-
34,ἐν,ἐν,r--------
35,Ἰθώμῃ,Ἰθώμη,n-s---fd-
36,πεισθέντες,πείθω,v-pappmn-
37,νεωτερίσωσι,νεωτερίζω,v3pasa---
38,",",punc1,u--------
39,μόνους,μόνος,a-p---ma-
40,τῶν,ὁ,l-p---mg-
41,ξυμμάχων,σύμμαχος,n-p---mg-
42,ἀπέπεμψαν,ἀποπέμπω,v3paia---
43,",",punc1,u--------
44,τὴν,ὁ,l-s---fa-
45,μὲν,μέν,d--------
46,ὑποψίαν,ὑποψία,n-s---fa-
47,οὐ,οὐ,d--------
48,δηλοῦντες,δηλόω,v-pppamn_
49,",",punc1,u--------
50,εἰπόντες,εἶπον,v-papamn-
51,δὲ,δέ,c--------
52,ὅτι,ὅτι2,c--------
53,οὐδὲν,οὐδείς,p-s---na-
54,προσδέονται,προσδέομαι,v3ppie---
55,αὐτῶν,αὐτός,p-p---mg-
56,ἔτι,ἔτι,d--------
57,.,punc1,u--------
