@id,@form,@lemma,@postag
1,Κίμωνος,Κίμων,n-s---mg-
2,δὲ,δέ,d--------
3,ἀποθανόντος,ἀποθνήσκω,v-sapamg-
4,καὶ,καί,c--------
5,λιμοῦ,λιμός,n-s---mg-
6,γενομένου,γίγνομαι,v-sapmmg-
7,ἀπεχώρησαν,ἀποχωρέω,v3paia---
8,ἀπὸ,ἀπό,r--------
9,Κιτίου,Κίτιον,n-s---ng-
10,",",punc1,u--------
11,καὶ,καί,d--------
12,πλεύσαντες,πλέω,v-papamn-
13,ὑπὲρ,ὑπέρ,r--------
14,Σαλαμῖνος,Σαλαμίς,n-s---fg-
15,τῆς,ὁ,l-s---fg-
16,ἐν,ἐν,r--------
17,Κύπρῳ,Κύπρος,n-s---fd-
18,Φοίνιξι,Φοῖνιξ,n-p---md-
19,καὶ,καί,d--------
20,Κυπρίοις,Κύπριος,n-p---md-
21,καὶ,καί,c--------
22,Κίλιξιν,Κίλιξ,n-p---md-
23,ἐναυμάχησαν,ναυμαχέω,v3paia---
24,καὶ,καί,c--------
25,ἐπεζομάχησαν,πεζομαχέω,v3paia---
26,ἅμα,ἅμα,d--------
27,",",punc1,u--------
28,καὶ,καί,c--------
29,νικήσαντες,νικάω,v-papamn-
30,ἀμφότερα,ἀμφότερος,a-p---na-
31,ἀπεχώρησαν,ἀποχωρέω,v3paia---
32,ἐπ᾽,ἐπί,r--------
33,οἴκου,οἶκος,n-s---mg-
34,καὶ,καί,c--------
35,αἱ,ὁ,l-p---fn-
36,ἐξ,ἐκ,r--------
37,Αἰγύπτου,Αἴγυπτος,n-s---fg-
38,νῆες,ναῦς,n-p---fn-
39,πάλιν,πάλιν,d--------
40,[,punc1,u--------
41,αἱ,ὁ,l-p---fn-
42,],punc1,u--------
43,ἐλθοῦσαι,ἔρχομαι,v-papafn-
44,μετ᾽,μετά,r--------
45,αὐτῶν,αὐτός,p-p---mg-
46,.,punc1,u--------
47,ἀπεχώρησαν,ἀποχωρέω,v3paia---
