@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,ἀνεῖλεν,ἀναιρέω,v3saia---
4,αὐτοῖς,αὐτός,p-p---md-
5,",",punc1,u--------
6,ὡς,ὡς,c--------
7,λέγεται,λέγω3,v3spie---
8,",",punc1,u--------
9,κατὰ,κατά,r--------
10,κράτος,κράτος,n-s---na-
11,πολεμοῦσι,πολεμέω,v-pppamd-
12,νίκην,νίκη,n-s---fa-
13,ἔσεσθαι,εἰμί,v--fnm---
14,",",punc1,u--------
15,καὶ,καί,c--------
16,αὐτὸς,αὐτός,p-s---mn-
17,ἔφη,φημί,v3siia---
18,ξυλλήψεσθαι,συλλαμβάνω,v--fnm---
19,καὶ,καί,d--------
20,παρακαλούμενος,παρακαλέω,v-sppemn-
21,καὶ,καί,c--------
22,ἄκλητος,ἄκλητος,a-s---mn-
23,.,punc1,u--------
