@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἐλθόντων,ἔρχομαι,v-papamg-
3,τῶν,ὁ,l-p---mg-
4,πρέσβεων,πρέσβυς,n-p---mg-
5,ἀπὸ,ἀπό,r--------
6,τῆς,ὁ,l-s---fg-
7,ξυμμαχίας,συμμαχία,n-s---fg-
8,καὶ,καί,c--------
9,ξυνόδου,σύνοδος,n-s---fg-
10,γενομένης,γίγνομαι,v-sapmfg-
11,οἵ,ὁ,l-p---mn-
12,τε,τε,d--------
13,ἄλλοι,ἄλλος,p-p---mn-
14,εἶπον,εἶπον,v3paia---
15,ἃ,ὅς,p-p---na-
16,ἐβούλοντο,βούλομαι,v3piie---
17,",",punc1,u--------
18,κατηγοροῦντες,κατηγορέω,v-pppamn-
19,οἱ,ὁ,l-p---mn-
20,πλείους,πλείων,a-p---mnc
21,τῶν,ὁ,l-p---mg-
22,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
23,καὶ,καί,c--------
24,τὸν,ὁ,l-s---ma-
25,πόλεμον,πόλεμος,n-s---ma-
26,ἀξιοῦντες,ἀξιόω,v-pppamn-
27,γίγνεσθαι,γίγνομαι,v--pne---
28,",",punc1,u--------
29,καὶ,καί,c--------
30,οἱ,ὁ,l-p---mn-
31,Κορίνθιοι,Κορίνθιος,n-p---mn-
32,δεηθέντες,δέω2,v-pappmn-
33,μὲν,μέν,d--------
34,καὶ,καί,d--------
35,κατὰ,κατά,r--------
36,πόλεις,πόλις,n-p---fa-
37,πρότερον,πρότερος,a-s---na-
38,ἑκάστων,ἕκαστος,a-p---mg-
39,ἰδίᾳ,ἴδιος,a-s---fd-
40,ὥστε,ὥστε,c--------
41,ψηφίσασθαι,ψηφίζομαι,v--ane---
42,τὸν,ὁ,l-s---ma-
43,πόλεμον,πόλεμος,n-s---ma-
44,",",punc1,u--------
45,δεδιότες,δείδω,v-prpamn-
46,περὶ,περί,r--------
47,τῇ,ὁ,l-s---fd-
48,Ποτειδαίᾳ,Ποτειδαία,n-s---fd-
49,μὴ,μή,c--------
50,προδιαφθαρῇ,προδιαφθείρω,v3sasp---
51,",",punc1,u--------
52,παρόντες,πάρειμι1,v-pppamn-
53,δὲ,δέ,c--------
54,καὶ,καί,d--------
55,τότε,τότε,d--------
56,καὶ,καί,c--------
57,τελευταῖοι,τελευταῖος,a-p---mn-
58,ἐπελθόντες,ἐπέρχομαι,v-papamn-
59,ἔλεγον,λέγω3,v3piia---
60,τοιάδε,τοιόσδε,p-p---na-
61,.,punc1,u--------
