@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,τοὺς,ὁ,l-p---ma-
5,ἐν,ἐν,r--------
6,Ἰθώμῃ,Ἰθώμη,n-s---fd-
7,πόλεμος,πόλεμος,n-s---mn-
8,καθειστήκει,καθίστημι,v3slia---
9,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
10,",",punc1,u--------
11,Θάσιοι,Θάσιος,n-p---mn-
12,δὲ,δέ,c--------
13,τρίτῳ,τρίτος,a-s---nd-
14,ἔτει,ἔτος,n-s---nd-
15,πολιορκούμενοι,πολιορκέω,v-pppemn-
16,ὡμολόγησαν,ὁμολογέω,v3paia---
17,Ἀθηναίοις,Ἀθηναῖος,n-p---md-
18,τεῖχός,τεῖχος,n-s---na-
19,τε,τε,d--------
20,καθελόντες,καθαιρέω,v-papamn-
21,καὶ,καί,c--------
22,ναῦς,ναῦς,n-p---fa-
23,παραδόντες,παραδίδωμι,v-papamn-
24,",",punc1,u--------
25,χρήματά,χρῆμα,n-p---na-
26,τε,τε,d--------
27,ὅσα,ὅσος,a-p---na-
28,ἔδει,δέω2,v3siia---
29,ἀποδοῦναι,ἀποδίδωμι,v--ana---
30,αὐτίκα,αὐτίκα,d--------
31,ταξάμενοι,τάσσω,v-papmmn-
32,καὶ,καί,c--------
33,τὸ,ὁ,l-s---na-
34,λοιπὸν,λοιπός,a-s---na-
35,φέρειν,φέρω,v--pna---
36,",",punc1,u--------
37,τήν,ὁ,l-s---fa-
38,τε,τε,d--------
39,ἤπειρον,ἤπειρος,n-s---fa-
40,καὶ,καί,c--------
41,τὸ,ὁ,l-s---na-
42,μέταλλον,μέταλλον,n-s---na-
43,ἀφέντες,ἀφίημι,v-papamn-
44,.,punc1,u--------
