@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,εὐθὺς,εὐθύς2,d--------
3,παραλαβόντες,παραλαμβάνω,v-papamn-
4,Ἀχαιοὺς,Ἀχαιός,n-p---ma-
5,καὶ,καί,c--------
6,διαπλεύσαντες,διαπλέω,v-papamn-
7,πέραν,πέραν,d--------
8,τῆς,ὁ,l-s---fg-
9,Ἀκαρνανίας,Ἀκαρνανία,n-s---fg-
10,ἐς,εἰς,r--------
11,Οἰνιάδας,Οἰνιάδαι,n-p---fa-
12,ἐστράτευσαν,στρατεύω,v3paia---
13,καὶ,καί,c--------
14,ἐπολιόρκουν,πολιορκέω,v3piia---
15,",",punc1,u--------
16,οὐ,οὐ,d--------
17,μέντοι,μέντοι,c--------
18,εἷλόν,αἱρέω,v3paia---
19,γε,γε,d--------
20,",",punc1,u--------
21,ἀλλ᾽,ἀλλά,c--------
22,ἀπεχώρησαν,ἀποχωρέω,v3paia---
23,ἐπ᾽,ἐπί,r--------
24,οἴκου,οἶκος,n-s---mg-
25,.,punc1,u--------
