@id,@form,@lemma,@postag
1,ἔπειτα,ἔπειτα,d--------
2,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-
3,ἀμύνειν,ἀμύνω,v--pna---
4,βουλόμενοι,βούλομαι,v-pppemn-
5,Αἰγινήταις,Αἰγινήτης,n-p---md-
6,ἐς,εἰς,r--------
7,μὲν,μέν,d--------
8,τὴν,ὁ,l-s---fa-
9,Αἴγιναν,Αἴγινα,n-s---fa-
10,τριακοσίους,τριακόσιοι,a-p---ma-
11,ὁπλίτας,ὁπλίτης,n-p---ma-
12,πρότερον,πρότερος,a-s---na-
13,Κορινθίων,Κορίνθιος,n-p---mg-
14,καὶ,καί,c--------
15,Ἐπιδαυρίων,Ἐπιδαύριος,n-p---mg-
16,ἐπικούρους,ἐπίκουρος,n-p---ma-
17,διεβίβασαν,διαβιβάζω,v3paia---
18,",",punc1,u--------
19,τὰ,ὁ,l-p---na-
20,δὲ,δέ,c--------
21,ἄκρα,ἄκρον,n-p---na-
22,τῆς,ὁ,l-s---fg-
23,Γερανείας,Γερανεία,n-s---fg-
24,κατέλαβον,καταλαμβάνω,v3paia---
25,καὶ,καί,c--------
26,ἐς,εἰς,r--------
27,τὴν,ὁ,l-s---fa-
28,Μεγαρίδα,Μεγαρίς,n-s---fa-
29,κατέβησαν,καταβαίνω,v3paia---
30,Κορίνθιοι,Κορίνθιος,n-p---mn-
31,μετὰ,μετά,r--------
32,τῶν,ὁ,l-p---mg-
33,ξυμμάχων,σύμμαχος,n-p---mg-
34,",",punc1,u--------
35,νομίζοντες,νομίζω,v-pppamn-
36,ἀδυνάτους,ἀδύνατος,a-p---ma-
37,ἔσεσθαι,εἰμί,v--fnm---
38,Ἀθηναίους,Ἀθηναῖος,n-p---ma-
39,βοηθεῖν,βοηθέω,v--pna---
40,τοῖς,ὁ,l-p---md-
41,Μεγαρεῦσιν,Μεγαρεύς,n-p---md-
42,ἔν,ἐν,r--------
43,τε,τε,d--------
44,Αἰγίνῃ,Αἴγινα,n-s---fd-
45,ἀπούσης,ἄπειμι1,v-sppafg-
46,στρατιᾶς,στρατιά,n-s---fg-
47,πολλῆς,πολύς,a-s---fg-
48,καὶ,καί,c--------
49,ἐν,ἐν,r--------
50,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-
51,:,punc1,u--------
