@id,@form,@lemma,@postag
1,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
2,δὲ,δέ,d--------
3,δευτέρᾳ,δεύτερος,a-s---fd-
4,καὶ,καί,c--------
5,ἑξηκοστῇ,ἑξηκοστός,a-s---fd-
6,ἡμέρᾳ,ἡμέρα,n-s---fd-
7,μετὰ,μετά,r--------
8,τὴν,ὁ,l-s---fa-
9,μάχην,μάχη,n-s---fa-
10,ἐστράτευσαν,στρατεύω,v3paia---
11,ἐς,εἰς,r--------
12,Βοιωτοὺς,Βοιωτός,n-p---ma-
13,Μυρωνίδου,Μυρωνίδης,n-s---mg-
14,στρατηγοῦντος,στρατηγέω,v-sppamg-
15,",",punc1,u--------
16,καὶ,καί,d--------
17,μάχῃ,μάχη,n-s---fd-
18,ἐν,ἐν,r--------
19,Οἰνοφύτοις,Οἰνόφυτα,n-p---nd-
20,τοὺς,ὁ,l-p---ma-
21,Βοιωτοὺς,Βοιωτός,n-p---ma-
22,νικήσαντες,νικάω,v-papamn-
23,τῆς,ὁ,l-s---fg-
24,τε,τε,d--------
25,χώρας,χώρα,n-s---fg-
26,ἐκράτησαν,κρατέω,v3paia---
27,τῆς,ὁ,l-s---fg-
28,Βοιωτίας,Βοιωτία,n-s---fg-
29,καὶ,καί,c--------
30,Φωκίδος,Φωκίς,n-s---fg-
31,καὶ,καί,d--------
32,Ταναγραίων,Ταναγραῖος,n-p---mg-
33,τὸ,ὁ,l-s---na-
34,τεῖχος,τεῖχος,n-s---na-
35,περιεῖλον,περιαιρέω,v3paia---
36,καὶ,καί,d--------
37,Λοκρῶν,Λοκροί,n-p---mg-
38,τῶν,ὁ,l-p---mg-
39,Ὀπουντίων,Ὀπούντιοι,n-p---mg-
40,ἑκατὸν,ἑκατόν,a--------
41,ἄνδρας,ἀνήρ,n-p---ma-
42,ὁμήρους,ὅμηρος,n-p---ma-
43,τοὺς,ὁ,l-p---ma-
44,πλουσιωτάτους,πλούσιος,a-p---mas
45,ἔλαβον,λαμβάνω,v3paia---
46,",",punc1,u--------
47,τά,ὁ,l-p---na-
48,τε,τε,c--------
49,τείχη,τεῖχος,n-p---na-
50,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
51,τὰ,ὁ,l-p---na-
52,μακρὰ,μακρός,a-p---na-
53,ἀπετέλεσαν,ἀποτελέω,v3paia---
54,.,punc1,u--------
