@id,@form,@lemma,@postag
1,ὅ,ὁ,l-s---mn-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,διὰ,διά,r--------
5,τὴν,ὁ,l-s---fa-
6,ἡδονὴν,ἡδονή,n-s---fa-
7,ὀκνῶν,ὀκνέω,v-sppamn_
8,τάχιστ᾽,τάχιστος,a-p---na-
9,ἂν,ἄν1,d--------
10,ἀφαιρεθείη,ἀφαιρέω,v3saop---
11,τῆς,ὁ,l-s---fg-
12,ῥᾳστώνης,ῥᾳστώνη,n-s---fg-
13,τὸ,ὁ,l-s---na-
14,τερπνὸν,τερπνός,a-s---na-
15,δι᾽,διά,r--------
16,ὅπερ,ὅσπερ,p-s---na-
17,ὀκνεῖ,ὀκνέω,v3spia---
18,",",punc1,u--------
19,εἰ,εἰ,c--------
20,ἡσυχάζοι,ἡσυχάζω,v3spoa---
21,",",punc1,u--------
22,ὅ,ὁ,l-s---mn-
23,τε,τε,c--------
24,ἐν,ἐν,r--------
25,πολέμῳ,πόλεμος,n-s---md-
26,εὐτυχίᾳ,εὐτυχία,n-s---fd-
27,πλεονάζων,πλεονάζω,v-sppamn-
28,οὐκ,οὐ,d--------
29,ἐντεθύμηται,ἐνθυμέομαι,v3srie---
30,θράσει,θράσις,n-s---fd-
31,ἀπίστῳ,ἄπιστος,a-s---fd-
32,ἐπαιρόμενος,ἐπαίρω,v-sppemn-
33,.,punc1,u--------
