@id,@form,@lemma,@postag
1,τότε,τότε,d--------
2,δὲ,δέ,d--------
3,οὐκέτι,οὐκέτι,d--------
4,ἀνασχετὸν,ἀνασχετός,a-s---na-
5,ἐποιοῦντο,ποιέω,v3piie---
6,",",punc1,u--------
7,ἀλλ᾽,ἀλλά,c--------
8,ἐπιχειρητέα,ἐπιχειρητέον,a-s---fn-
9,ἐδόκει,δοκέω,v3siia---
10,εἶναι,εἰμί,v--pna---
11,πάσῃ,πᾶς,a-s---fd-
12,προθυμίᾳ,προθυμία,n-s---fd-
13,καὶ,καί,c--------
14,καθαιρετέα,καθαιρετέος,a-s---fn-
15,ἡ,ὁ,l-s---fn-
16,ἰσχύς,ἰσχύς,n-s---fn-
17,",",punc1,u--------
18,ἢν,ἐάν,c--------
19,δύνωνται,δύναμαι,v3ppse---
20,",",punc1,u--------
21,ἀραμένοις,αἴρω,v-papmmd-
22,τόνδε,ὅδε,a-s---ma_
23,τὸν,ὁ,l-s---ma-
24,πόλεμον,πόλεμος,n-s---ma-
25,.,punc1,u--------
