@id,@form,@lemma,@postag
1,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
2,δὲ,δέ,d--------
3,ὡς,ὡς,c--------
4,ᾔσθοντο,αἰσθάνομαι,v3paim---
5,",",punc1,u--------
6,πλεύσαντες,πλέω,v-papamn-
7,ναυσὶν,ναῦς,n-p---fd-
8,ἑξήκοντα,ἑξήκοντα,a--------
9,ἐπὶ,ἐπί,r--------
10,Σάμου,Σάμος,n-s---fg-
11,ταῖς,ὁ,l-p---fd-
12,μὲν,μέν,d--------
13,ἑκκαίδεκα,ἑκκαίδεκα,a--------
14,τῶν,ὁ,l-p---fg-
15,νεῶν,ναῦς,n-p---fg-
16,οὐκ,οὐ,d--------
17,ἐχρήσαντο,χράω2,v3paim---
18,(,punc1,u--------
19,ἔτυχον,τυγχάνω,v3paia---
20,γὰρ,γάρ,d--------
21,αἱ,ὁ,l-p---fn-
22,μὲν,μέν,d--------
23,ἐπὶ,ἐπί,r--------
24,Καρίας,Καρία,n-s---fg-
25,ἐς,εἰς,r--------
26,προσκοπὴν,προσκοπή,n-s---fa-
27,τῶν,ὁ,l-p---fg-
28,Φοινισσῶν,Φοῖνιξ,n-p---fg-
29,νεῶν,ναῦς,n-p---fg-
30,οἰχόμεναι,οἴχομαι,v-pppefn-
31,",",punc1,u--------
32,αἱ,ὁ,l-p---fn-
33,δὲ,δέ,c--------
34,ἐπὶ,ἐπί,r--------
35,Χίου,Χίος,n-s---fg-
36,καὶ,καί,c--------
37,Λέσβου,Λέσβος,n-s---fg-
38,περιαγγέλλουσαι,περιαγγέλλω,v-pppafn-
39,βοηθεῖν,βοηθέω,v--pna---
40,),punc1,u--------
41,",",punc1,u--------
42,τεσσαράκοντα,τεσσαράκοντα,a--------
43,δὲ,δέ,c--------
44,ναυσὶ,ναῦς,n-p---fd-
45,καὶ,καί,c--------
46,τέσσαρσι,τέσσαρες,a-p---fd_
47,Περικλέους,Περικλῆς,n-s---mg-
48,δεκάτου,δέκατος,a-s---mg-
49,αὐτοῦ,αὐτός,a-s---mg_
50,στρατηγοῦντος,στρατηγέω,v-sppamg-
51,ἐναυμάχησαν,ναυμαχέω,v3paia---
52,πρὸς,πρός,r--------
53,Τραγίᾳ,Τραγίη,n-s---fd-
54,τῇ,ὁ,l-s---fd-
55,νήσῳ,νῆσος,n-s---fd-
56,Σαμίων,Σάμιος,n-p---mg-
57,ναυσὶν,ναῦς,n-p---fd-
58,ἑβδομήκοντα,ἑβδομήκοντα,a--------
59,",",punc1,u--------
60,ὧν,ὅς,p-p---fg-
61,ἦσαν,εἰμί,v3piia---
62,αἱ,ὁ,l-p---fn-
63,εἴκοσι,εἴκοσι,a--------
64,στρατιώτιδες,στρατιῶτις,n-p---fn-
65,(,punc1,u--------
66,ἔτυχον,τυγχάνω,v3paia---
67,δὲ,δέ,d--------
68,αἱ,ὁ,l-p---fn-
69,πᾶσαι,πᾶς,a-p---fn-
70,ἀπὸ,ἀπό,r--------
71,Μιλήτου,Μίλητος,n-s---fg-
72,πλέουσαι,πλέω,v-pppafn-
73,),punc1,u--------
74,",",punc1,u--------
75,καὶ,καί,c--------
76,ἐνίκων,νικάω,v3piia---
77,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
78,.,punc1,u--------
79,ἔτυχον,τυγχάνω,v3paia---
80,οἰχόμεναι,οἴχομαι,v-pppefn-
