@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,οὐ,οὐ,d--------
5,πολλῷ,πολύς,a-s---nd-
6,ὕστερον,ὕστερος,a-s---na-
7,Εὔβοια,Εὔβοια,n-s---fn-
8,ἀπέστη,ἀφίστημι,v3saim---
9,ἀπὸ,ἀπό,r--------
10,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
11,",",punc1,u--------
12,καὶ,καί,c--------
13,ἐς,εἰς,r--------
14,αὐτὴν,αὐτός,p-s---fa-
15,διαβεβηκότος,διαβαίνω,v-srpamg-
16,ἤδη,ἤδη,d--------
17,Περικλέους,Περικλῆς,n-s---mg-
18,στρατιᾷ,στρατιά,n-s---fd-
19,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
20,ἠγγέλθη,ἀγγέλλω,v3saip---
21,αὐτῷ,αὐτός,p-s---md-
22,ὅτι,ὅτι2,c--------
23,Μέγαρα,Μέγαρα,n-s---fn-
24,ἀφέστηκε,ἀφίστημι,v3sria---
25,καὶ,καί,d--------
26,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-
27,μέλλουσιν,μέλλω,v3ppia---
28,ἐσβαλεῖν,εἰσβάλλω,v--ana---
29,ἐς,εἰς,r--------
30,τὴν,ὁ,l-s---fa-
31,Ἀττικὴν,Ἀττική,n-s---fa-
32,καὶ,καί,c--------
33,οἱ,ὁ,l-p---mn-
34,φρουροὶ,φρουρός,n-p---mn-
35,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
36,διεφθαρμένοι,διαφθείρω,v-prpemn-
37,εἰσὶν,εἰμί,v3ppia---
38,ὑπὸ,ὑπό,r--------
39,Μεγαρέων,Μεγαρεύς,n-p---mg-
40,",",punc1,u--------
41,πλὴν,πλήν,c--------
42,ὅσοι,ὅσος,a-p---mn-
43,ἐς,εἰς,r--------
44,Νίσαιαν,Νίσαια,n-s---fa-
45,ἀπέφυγον,ἀποφεύγω,v3paia---
46,:,punc1,u--------
