@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἔσχον,ἔχω,v3paia---
3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
4,Μέγαρα,Μέγαρα,n-p---na-
5,καὶ,καί,c--------
6,Πηγάς,Πηγαί,n-p---fa-
7,",",punc1,u--------
8,καὶ,καί,d--------
9,τὰ,ὁ,l-p---na-
10,μακρὰ,μακρός,a-p---na-
11,τείχη,τεῖχος,n-p---na-
12,ᾠκοδόμησαν,οἰκοδομέω,v3paia---
13,Μεγαρεῦσι,Μεγαρεύς,n-p---md-
14,τὰ,ὁ,l-p---na-
15,ἀπὸ,ἀπό,r--------
16,τῆς,ὁ,l-s---fg-
17,πόλεως,πόλις,n-s---fg-
18,ἐς,εἰς,r--------
19,Νίσαιαν,Νίσαια,n-s---fa-
20,καὶ,καί,c--------
21,ἐφρούρουν,φρουρέω,v3piia---
22,αὐτοί,αὐτός,p-p---mn-
23,.,punc1,u--------
