@id,@form,@lemma,@postag
1,Περικλῆς,Περικλῆς,n-s---mn-
2,δὲ,δέ,d--------
3,λαβὼν,λαμβάνω,v-sapamn-
4,ἑξήκοντα,ἑξήκοντα,a--------
5,ναῦς,ναῦς,n-p---fa-
6,ἀπὸ,ἀπό,r--------
7,τῶν,ὁ,l-p---fg-
8,ἐφορμουσῶν,ἐφορμάω,v-pppafg-
9,ᾤχετο,οἴχομαι,v3siie---
10,κατὰ,κατά,r--------
11,τάχος,τάχος,n-s---na-
12,ἐπὶ,ἐπί,r--------
13,Καύνου,Καῦνος,n-s---fg-
14,καὶ,καί,c--------
15,Καρίας,Καρία,n-s---fg-
16,",",punc1,u--------
17,ἐσαγγελθέντων,εἰσαγγέλλω,v-pappng-
18,ὅτι,ὅτι2,c--------
19,Φοίνισσαι,Φοῖνιξ,n-p---fn-
20,νῆες,ναῦς,n-p---fn-
21,ἐπ᾽,ἐπί,r--------
22,αὐτοὺς,αὐτός,p-p---ma-
23,πλέουσιν,πλέω,v3ppia---
24,:,punc1,u--------
