@ref,@id,@form,@lemma,@postag,@relation
Leuven|0062-015|170|30,30,ἁπάντων,ἅπας,a-p---ng-,ATR
Leuven|0062-015|170|31,31,σκοπεῖτε,σκοπέω,v2ppia---,ADV_CO
Leuven|0062-015|170|32,32,ὡς,ὡς,c--------,AuxC
Leuven|0062-015|170|33,33,πλείω,πλείων,a-p---nac,OBJ
Leuven|0062-015|170|34,34,κτήσεσθε,κτάομαι,v2pfim---,APOS
Leuven|0062-015|170|35,35,καὶ,καί,b--------,AuxY
Leuven|0062-015|170|36,36,διὰ,διά,r--------,AuxP
Leuven|0062-015|170|37,37,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|0062-015|170|38,38,ἀμφὶ,ἀμφί,r--------,ADV
Leuven|0062-015|170|39,39,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0062-015|170|40,40,πλουσίους,πλούσιος,a-p---ma-,OBJ
Leuven|0062-015|170|41,41,ἀεὶ,ἀεί,d--------,ADV
Leuven|0062-015|170|42,42,ἔχετε,ἔχω,v2ppia---,ADV_CO
Leuven|0062-015|170|43,43,καὶ,καί,b--------,AuxY
Leuven|0062-015|170|44,44,δανείζετε,δανείζω,v2ppia---,ADV_CO
Leuven|0062-015|170|45,45,καὶ,καί,b--------,AuxY
Leuven|0062-015|170|46,46,τοκογλυφεῖτε,τοκογλυφέω,v2ppia---,ADV_CO
Leuven|0062-015|170|47,47,καὶ,καί,b--------,COORD
Leuven|0062-015|170|48,48,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0062-015|170|49,49,μισθῷ,μισθός,n-s---md-,ADV
Leuven|0062-015|170|50,50,παιδεύετε,παιδεύω,v2ppia---,ADV_CO
Leuven|0062-015|170|51,51,",",",",u--------,AuxX
Leuven|0062-015|170|52,52,πάλιν,πάλιν,d--------,ADV
Leuven|0062-015|170|53,53,τε,τε,b--------,COORD
Leuven|0062-015|170|54,54,αὖ,αὖ,d--------,ADV
Leuven|0062-015|170|55,55,τὴν,ὁ,l-s---fa-,ATR
Leuven|0062-015|170|56,56,ἡδονὴν,ἡδονή,n-s---fa-,OBJ
Leuven|0062-015|170|57,57,μισοῦντες,μισέω,v-pppamn-,ADV_CO
Leuven|0062-015|170|58,58,καὶ,καί,b--------,COORD
Leuven|0062-015|170|59,59,τῶν,ὁ,l-p---mg-,ATR
Leuven|0062-015|170|60,60,Ἐπικουρείων,Ἐπικούρειος,a-p---mg-,OBJ
Leuven|0062-015|170|61,61,κατηγοροῦντες,κατηγορέω,v-pppamn-,ADV_CO
Leuven|0062-015|170|62,62,αὐτοὶ,αὐτός,p-p---mn-,ADV
Leuven|0062-015|170|63,63,τὰ,ὁ,l-p---na-,ATR
Leuven|0062-015|170|64,64,αἴσχιστα,αἰσχρός,a-p---nas,OBJ
Leuven|0062-015|170|65,65,ἡδονῆς,ἡδονή,n-s---fg-,ADV
Leuven|0062-015|170|66,66,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|0062-015|170|67,67,ποιεῖτε,ποιέω,v2ppia---,ADV_CO
Leuven|0062-015|170|68,68,καὶ,καί,b--------,COORD
Leuven|0062-015|170|69,69,πάσχετε,πάσχω,v2ppia---,ADV_CO
Leuven|0062-015|170|70,70,",",",",u--------,AuxX
Leuven|0062-015|170|71,71,ἀγανακτοῦντες,ἀγανακτέω,v-pppamn-,ADV
Leuven|0062-015|170|72,72,εἴ,εἰ,c--------,AuxC
Leuven|0062-015|170|73,73,τις,τις,p-s---cn-,SBJ
Leuven|0062-015|170|74,74,μὴ,μή,d--------,AuxZ
Leuven|0062-015|170|75,75,καλέσειεν,καλέω,v3saoa---,OBJ
Leuven|0062-015|170|76,76,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0062-015|170|77,77,δεῖπνον,δεῖπνον,n-s---na-,ADV
Leuven|0062-015|170|78,78,εἰ,εἰ,c--------,AuxC
Leuven|0062-015|170|79,79,δὲ,δέ,b--------,AuxY
Leuven|0062-015|170|80,80,καὶ,καί,d--------,AuxZ
Leuven|0062-015|170|81,81,κληθείητε,καλέω,v2paop---,ADV
Leuven|0062-015|170|82,82,τοσαῦτα,τοσοῦτος,p-p---na-,OBJ
Leuven|0062-015|170|83,83,",",",",u--------,AuxX
Leuven|0062-015|170|84,84,μὲν,μέν,d--------,AuxY
Leuven|0062-015|170|85,85,ἐσθίοντες,ἐσθίω,v-pppamn-,ADV_CO
Leuven|0062-015|170|86,86,",",",",u--------,AuxX
Leuven|0062-015|170|87,87,τοσαῦτα,τοσοῦτος,p-p---na-,OBJ
Leuven|0062-015|170|88,88,δὲ,δέ,b--------,COORD
Leuven|0062-015|170|89,89,τοῖς,ὁ,l-p---md-,ATR
Leuven|0062-015|170|90,90,οἰκέταις,οἰκέτης,n-p---md-,OBJ
Leuven|0062-015|170|91,91,ἐπιδιδόντες,ἐπιδίδωμι,v-pppamn-,ADV_CO
Leuven|0062-015|170|92,92,—,—,u--------,AuxG
Leuven|0062-015|170|93,93,καὶ,καί,b--------,COORD
Leuven|0062-015|170|94,94,ἅμα,ἅμα,d--------,ADV
Leuven|0062-015|170|95,95,λέγων,λέγω,v-sppamn-,ADV
Leuven|0062-015|170|96,96,τὴν,ὁ,l-s---fa-,ATR
Leuven|0062-015|170|97,97,ὀθόνην,ὀθόνη,n-s---fa-,OBJ
Leuven|0062-015|170|98,98,περισπᾶν,περισπάω,v--pna---,OBJ
Leuven|0062-015|170|99,99,ἐπεχείρει,ἐπιχειρέω,v3siia---,PRED_CO
Leuven|0062-015|170|100,100,",",",",u--------,AuxX
Leuven|0062-015|170|101,101,ἣν,ὅς,p-s---fa-,OBJ
Leuven|0062-015|170|102,102,ὁ,ὁ,l-s---mn-,ATR
Leuven|0062-015|170|103,103,παῖς,παῖς,n-s---cn-,SBJ
Leuven|0062-015|170|104,104,εἶχε,ἔχω,v3siia---,ATR
Leuven|0062-015|170|105,105,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0062-015|170|106,106,Ζηνοθέμιδος,Ζηνόθεμις,n-s---mg-,ATR
Leuven|0062-015|170|107,107,",",",",u--------,AuxX
Leuven|0062-015|170|108,108,μεστὴν,μεστός,a-s---fa-,PNOM
Leuven|0062-015|170|109,109,οὖσαν,εἰμί,v-sppafa-,ATR
Leuven|0062-015|170|110,110,παντοδαπῶν,παντοδαπής,a-p---ng-,ATR
Leuven|0062-015|170|111,111,κρεῶν,κρέας,n-p---ng-,OBJ
Leuven|0062-015|170|112,112,",",",",u--------,AuxX
Leuven|0062-015|170|113,113,καὶ,καί,b--------,COORD
Leuven|0062-015|170|114,114,ἔμελλε,μέλλω,v3siia---,PRED_CO
Leuven|0062-015|170|115,115,λύσας,λύω,v-sapamn-,ADV
Leuven|0062-015|170|116,116,ἀπορρίπτειν,ἀπορρίπτω,v--pna---,OBJ
Leuven|0062-015|170|117,117,αὐτὰ,αὐτός,p-p---na-,OBJ
Leuven|0062-015|170|118,118,εἰς,εἰς,r--------,AuxP
Leuven|0062-015|170|119,119,τὸ,ὁ,l-s---na-,ATR
Leuven|0062-015|170|120,120,ἔδαφος,ἔδαφος,n-s---na-,OBJ
Leuven|0062-015|170|121,121,",",",",u--------,AuxX
Leuven|0062-015|170|122,122,ἀλλ’,ἀλλά,b--------,COORD
Leuven|0062-015|170|123,123,ὁ,ὁ,l-s---mn-,ATR
Leuven|0062-015|170|124,124,παῖς,παῖς,n-s---cn-,SBJ
Leuven|0062-015|170|125,125,οὐκ,οὐ,d--------,AuxZ
Leuven|0062-015|170|126,126,ἀνῆκε,ἀνίημι,v3saia---,PRED
Leuven|0062-015|170|127,127,καρτερῶς,καρτερός,d--------,ADV
Leuven|0062-015|170|128,128,ἀντεχόμενος,ἀντέχω,v-sppemn-,ADV
Leuven|0062-015|170|129,129,.,.,u--------,AuxK
Leuven|0062-015|170|130,130,[2],,,ADV
