@ref,@id,@form,@lemma,@postag,@relation
Leuven|0062-015|18|1,1,ἀλλ’,ἀλλά,d--------,AuxY
Leuven|0062-015|18|2,2,οὔτι,οὔτις,p-s---na-,AuxZ
Leuven|0062-015|18|3,3,γε,γε,d--------,AuxZ
Leuven|0062-015|18|4,4,πρὸς,πρός,r--------,AuxP
Leuven|0062-015|18|5,5,ἐμὲ,ἐγώ,p1s---ca-,ADV
Leuven|0062-015|18|6,6,οὕτω,οὕτως,d--------,ADV
Leuven|0062-015|18|7,7,ποιεῖν,ποιέω,v--pna---,SBJ
Leuven|0062-015|18|8,8,ἐχρῆν,χρή,v3siia---,PRED_CO
Leuven|0062-015|18|9,9,",",",",u--------,AuxX
Leuven|0062-015|18|10,10,ὃς,ὅς,p-s---mn-,SBJ
Leuven|0062-015|18|11,11,ἀκριβῶς,ἀκριβής,d--------,ADV
Leuven|0062-015|18|12,12,πολὺ,πολύς,a-s---na-,ADV
Leuven|0062-015|18|13,13,πλέον,πλέος,a-s---nac,ADV
Leuven|0062-015|18|14,14,ἐπιθυμοῦντά,ἐπιθυμέω,v-sppama-,ADV
Leuven|0062-015|18|15,15,σε,σύ,p2s---ca-,SBJ
Leuven|0062-015|18|16,16,εἰπεῖν,λέγω,v--ana---,OBJ
Leuven|0062-015|18|17,17,οἶδα,οἶδα,v1sria---,ATR
Leuven|0062-015|18|18,18,ἢ,ἤ,c--------,AuxC
Leuven|0062-015|18|19,19,ἐμὲ,ἐγώ,p1s---ca-,SBJ
Leuven|0062-015|18|20,20,ἀκοῦσαι,ἀκούω,v--ana---,ADV
Leuven|0062-015|18|21,21,",",",",u--------,AuxX
Leuven|0062-015|18|22,22,καί,καί,b--------,COORD
Leuven|0062-015|18|23,23,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0062-015|18|24,24,δοκεῖς,δοκέω,v2spia---,PRED_CO
Leuven|0062-015|18|25,25,",",",",u--------,AuxX
Leuven|0062-015|18|26,26,εἰ,εἰ,c--------,AuxC
Leuven|0062-015|18|27,27,ἀπορήσειας,ἀπορέω,v2saoa---,ADV
Leuven|0062-015|18|28,28,τῶν,ὁ,l-p---mg-,ATR
Leuven|0062-015|18|29,29,ἀκουσομένων,ἀκούω,v-pfpmmg-,OBJ
Leuven|0062-015|18|30,30,",",",",u--------,AuxX
Leuven|0062-015|18|31,31,κἂν,κἄν,c--------,AuxY
Leuven|0062-015|18|32,32,πρὸς,πρός,r--------,AuxP
Leuven|0062-015|18|33,33,κίονά,κίων,n-s---fa-,OBJ_CO
Leuven|0062-015|18|34,34,τινα,τις,p-s---ca-,ATR
Leuven|0062-015|18|35,35,ἢ,ἤ,b--------,COORD
Leuven|0062-015|18|36,36,πρὸς,πρός,r--------,AuxP
Leuven|0062-015|18|37,37,ἀνδριάντα,ἀνδριάς,n-s---ma-,OBJ_CO
Leuven|0062-015|18|38,38,ἡδέως,ἡδύς,d--------,ADV
Leuven|0062-015|18|39,39,ἂν,ἄν,d--------,AuxZ
Leuven|0062-015|18|40,40,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
Leuven|0062-015|18|41,41,ἐκχέαι,ἐκχέω,v--ana---,OBJ
Leuven|0062-015|18|42,42,πάντα,πᾶς,a-p---na-,OBJ
Leuven|0062-015|18|43,43,συνείρων,συνείρω,v-sppamn-,ADV
Leuven|0062-015|18|44,44,ἀμυστί,ἀμυστί,d--------,ADV
Leuven|0062-015|18|45,45,.,.,u--------,AuxK
