@ref,@id,@form,@lemma,@postag,@relation
Leuven|0062-015|60|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|0062-015|60|2,2,δέ,δέ,d--------,AuxY
Leuven|0062-015|60|3,3,",",",",u--------,AuxX
Leuven|0062-015|60|4,4,ἄπαγε,ἀπάγω,v2spma---,ExD
Leuven|0062-015|60|5,5,",",",",u--------,AuxX
Leuven|0062-015|60|6,6,φησί,φημί,v3spia---,PRED
Leuven|0062-015|60|7,7,",",",",u--------,AuxX
Leuven|0062-015|60|8,8,γυναικεῖον,γυναικεῖος,a-s---na-,OBJ_CO
Leuven|0062-015|60|9,9,λέγεις,λέγω,v2spia---,OBJ
Leuven|0062-015|60|10,10,καὶ,καί,b--------,COORD
Leuven|0062-015|60|11,11,μαλθακὸν,μαλθακός,a-s---na-,OBJ_CO
Leuven|0062-015|60|12,12,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0062-015|60|13,13,θρόνου,θρόνος,n-s---mg-,ADV_CO
Leuven|0062-015|60|14,14,καθίζεσθαι,καθίζω,v--pne---,APOS
Leuven|0062-015|60|15,15,ἢ,ἤ,b--------,COORD
Leuven|0062-015|60|16,16,σκίμποδος,σκίμπους,a-s---mg-,ADV_CO
Leuven|0062-015|60|17,17,",",",",u--------,AuxX
Leuven|0062-015|60|18,18,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0062-015|60|19,19,ὑμεῖς,σύ,p2p---cn-,SBJ
Leuven|0062-015|60|20,20,μαλακῆς,μαλακός,a-s---fg-,ATR
Leuven|0062-015|60|21,21,ταύτης,οὗτος,p-s---fg-,ATR
Leuven|0062-015|60|22,22,εὐνῆς,εὐνή,n-s---fg-,OBJ
Leuven|0062-015|60|23,23,μικροῦ,μικρός,a-s---ng-,ADV
Leuven|0062-015|60|24,24,δεῖν,δέω,v--pna---,ExD
Leuven|0062-015|60|25,25,ὕπτιοι,ὕπτιος,a-p---mn-,ADV
Leuven|0062-015|60|26,26,κατακείμενοι,κατάκειμαι,v-pppemn-,ADV
Leuven|0062-015|60|27,27,ἑστιᾶσθε,ἑστιάω,v2ppme---,ADV
Leuven|0062-015|60|28,28,πορφυρίδας,πορφυρίς,n-p---fa-,OBJ
Leuven|0062-015|60|29,29,ὑποβεβλημένοι,ὑποβάλλω,v-prpemn-,ADV
Leuven|0062-015|60|30,30,·,·,u--------,AuxK
