@ref,@id,@form,@lemma,@postag,@relation
Leuven|0062-015|195|1,1,νυμφίε,νυμφίος,a-s---mv-,ExD
Leuven|0062-015|195|2,2,",",",",u--------,AuxX
Leuven|0062-015|195|3,3,καὶ,καί,d--------,AuxZ
Leuven|0062-015|195|4,4,σὺ,σύ,p2s---cn-,SBJ
Leuven|0062-015|195|5,5,δὲ,δέ,b--------,AuxY
Leuven|0062-015|195|6,6,χαῖρε,χαίρω,v2spma---,PRED
Leuven|0062-015|195|7,7,",",",",u--------,AuxX
Leuven|0062-015|195|8,8,κρατερῶν,κρατερός,a-p---mg-,ATR
Leuven|0062-015|195|9,9,κράτιστε,ἀγαθός,a-s---mvs,ATR
Leuven|0062-015|195|10,10,ἐφήβων,ἔφηβος,n-p---mg-,ADV
Leuven|0062-015|195|11,11,",",",",u--------,AuxX
Leuven|0062-015|195|12,12,κρέσσων,κρείσσων,a-s---mvc,ATR
Leuven|0062-015|195|13,13,Νιρῆος,Νιρεύς,n-s---mg-,ATR_CO
Leuven|0062-015|195|14,14,καὶ,καί,b--------,COORD
Leuven|0062-015|195|15,15,Θέτιδος,Θέτις,n-s---fg-,ATR_CO
Leuven|0062-015|195|16,16,παϊδός,παῖς,n-s---cg-,ADV
Leuven|0062-015|195|17,17,.,.,u--------,AuxK
