@ref,@id,@form,@lemma,@postag,@relation
Leuven|0062-015|72|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|0062-015|72|2,2,παῖς,παῖς,n-s---cn-,SBJ
Leuven|0062-015|72|3,3,δὲ,δέ,b--------,AuxY
Leuven|0062-015|72|4,4,πρὸς,πρός,r--------,AuxP
Leuven|0062-015|72|5,5,μὲν,μέν,d--------,AuxZ
Leuven|0062-015|72|6,6,τὸν,ὁ,l-s---ma-,ATR
Leuven|0062-015|72|7,7,δάκτυλον,δάκτυλος,n-s---ma-,ADV
Leuven|0062-015|72|8,8,θλιβόμενον,θλίβω,v-sppema-,ATR
Leuven|0062-015|72|9,9,αὖθις,αὖθις,d--------,ADV
Leuven|0062-015|72|10,10,ἐμειδίασεν,μειδιάω,v3saia---,PRED_CO
Leuven|0062-015|72|11,11,",",",",u--------,COORD
Leuven|0062-015|72|12,12,οὐ,οὐ,d--------,AuxZ
Leuven|0062-015|72|13,13,μὴν,μήν,d--------,AuxZ
Leuven|0062-015|72|14,14,συνεῖδεν,συνοράω,v3saia---,PRED_CO
Leuven|0062-015|72|15,15,",",",",u--------,AuxX
Leuven|0062-015|72|16,16,οἶμαι,οἴομαι,v1spie---,ExD
Leuven|0062-015|72|17,17,",",",",u--------,AuxX
Leuven|0062-015|72|18,18,τὸ,ὁ,l-s---na-,ATR
Leuven|0062-015|72|19,19,νόμισμα,νόμισμα,n-s---na-,OBJ
Leuven|0062-015|72|20,20,",",",",u--------,AuxX
Leuven|0062-015|72|21,21,ὥστε,ὥστε,c--------,AuxC
Leuven|0062-015|72|22,22,μὴ,μή,d--------,AuxZ
Leuven|0062-015|72|23,23,δεξαμένου,δέχομαι,v-sapmmg-,ADV
Leuven|0062-015|72|24,24,ψόφον,ψόφος,n-s---ma-,OBJ
Leuven|0062-015|72|25,25,αἱ,ὁ,l-p---fn-,ATR
Leuven|0062-015|72|26,26,δύο,δύο,m-d---fn-,ATR
Leuven|0062-015|72|27,27,δραχμαὶ,δραχμή,n-p---fn-,SBJ
Leuven|0062-015|72|28,28,παρέσχον,παρέχω,v3paia---,ADV_CO
Leuven|0062-015|72|29,29,ἐκπεσοῦσαι,ἐκπίπτω,v-papafn-,ADV
Leuven|0062-015|72|30,30,",",",",u--------,AuxX
Leuven|0062-015|72|31,31,καὶ,καί,b--------,COORD
Leuven|0062-015|72|32,32,ἠρυθρίασαν,ἐρυθριάω,v3paia---,ADV_CO
Leuven|0062-015|72|33,33,ἄμφω,ἄμφω,a-d---mn-,SBJ
Leuven|0062-015|72|34,34,μάλα,μάλα,d--------,ADV
Leuven|0062-015|72|35,35,σαφῶς,σαφής,d--------,ADV
Leuven|0062-015|72|36,36,.,.,u--------,AuxK
