@ref,@id,@form,@lemma,@postag,@relation
Leuven|0062-015|110|1,1,ἐμοὶ,ἐγώ,p1s---cd-,ADV
Leuven|0062-015|110|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0062-015|110|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|0062-015|110|4,4,εὐδαιμονία,εὐδαιμονία,n-s---fn-,SBJ
Leuven|0062-015|110|5,5,οὐκ,οὐ,d--------,AuxZ
Leuven|0062-015|110|6,6,ἐν,ἐν,r--------,AuxP
Leuven|0062-015|110|7,7,ὑὸς,ὗς,n-s---mg-,ATR_CO
Leuven|0062-015|110|8,8,ἀγρίου,ἄγριος,a-s---mg-,ATR
Leuven|0062-015|110|9,9,μοίρᾳ,μοῖρα,n-s---fd-,ADV
Leuven|0062-015|110|10,10,ἢ,ἤ,b--------,AuxY
Leuven|0062-015|110|11,11,λαγωοῦ,λαγωός,n-s---mg-,ATR_CO
Leuven|0062-015|110|12,12,ἢ,ἤ,b--------,COORD
Leuven|0062-015|110|13,13,πλακοῦντος,πλακοῦς,n-s---mg-,ATR_CO
Leuven|0062-015|110|14,14,",",",",u--------,AuxX
Leuven|0062-015|110|15,15,ἃ,ὅς,p-p---na-,OBJ
Leuven|0062-015|110|16,16,παρ’,παρά,r--------,AuxP
Leuven|0062-015|110|17,17,ἄλλοις,ἄλλος,a-p---mdp,ADV
Leuven|0062-015|110|18,18,ἀφθόνως,ἄφθονος,d--------,ADV
Leuven|0062-015|110|19,19,ἀπολαύω,ἀπολαύω,v1spia---,ATR_CO
Leuven|0062-015|110|20,20,τὰ,ὁ,l-p---na-,ATR
Leuven|0062-015|110|21,21,καθήκοντα,καθήκω,v-pppana-,OBJ
Leuven|0062-015|110|22,22,εἰδόσιν,οἶδα,v-pppamd-,ATR
Leuven|0062-015|110|23,23,",",",",u--------,AuxX
Leuven|0062-015|110|24,24,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0062-015|110|25,25,καὶ,καί,d--------,AuxZ
Leuven|0062-015|110|26,26,τήμερον,σήμερον,d--------,ADV
Leuven|0062-015|110|27,27,παρὰ,παρά,r--------,AuxP
Leuven|0062-015|110|28,28,τῷ,ὁ,l-s---md-,ATR
Leuven|0062-015|110|29,29,μαθητῇ,μαθητής,n-s---md-,ADV
Leuven|0062-015|110|30,30,Παμμένει,Παμμένης,n-s---md-,APOS
Leuven|0062-015|110|31,31,δειπνῆσαι,δειπνέω,v--ana---,ADV
Leuven|0062-015|110|32,32,πολυτελές,πολυτελής,a-s---na-,ATR
Leuven|0062-015|110|33,33,",",",",u--------,AuxX
Leuven|0062-015|110|34,34,ὥς,ὡς,c--------,AuxC
Leuven|0062-015|110|35,35,φασι,φημί,v3ppia---,ExD
Leuven|0062-015|110|36,36,",",",",u--------,AuxX
Leuven|0062-015|110|37,37,δεῖπνον,δεῖπνον,n-s---na-,OBJ
Leuven|0062-015|110|38,38,δυνάμενος,δύναμαι,v-sppemn-,ADV
Leuven|0062-015|110|39,39,οὐκ,οὐ,d--------,AuxZ
Leuven|0062-015|110|40,40,ἐπένευσα,ἐπινεύω,v1saia---,ADV
Leuven|0062-015|110|41,41,ἱκετεύοντι,ἱκετεύω,v-sppamd-,ATR
Leuven|0062-015|110|42,42,",",",",u--------,AuxX
Leuven|0062-015|110|43,43,σοὶ,σύ,p2s---cd-,ADV
Leuven|0062-015|110|44,44,ὁ,ὁ,l-s---mn-,ATR
Leuven|0062-015|110|45,45,ἀνόητος,ἀνόητος,a-s---mn-,APOS
Leuven|0062-015|110|46,46,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
Leuven|0062-015|110|47,47,φυλάττων,φυλάσσω,v-sppamn-,ADV
Leuven|0062-015|110|48,48,.,.,u--------,AuxK
Leuven|0062-015|110|49,49,[0],,,PRED
