@ref,@id,@form,@lemma,@postag,@relation
Leuven|0062-015|219|1,1,καὶ,καί,d--------,AuxY
Leuven|0062-015|219|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0062-015|219|3,3,οὐ,οὐ,d--------,AuxZ
Leuven|0062-015|219|4,4,ῥᾳδίως,ῥᾴδιος,d--------,ADV
Leuven|0062-015|219|5,5,εὐπόρησαν,εὐπορέω,v3paia---,PRED_CO
Leuven|0062-015|219|6,6,φωτὸς,φῶς,n-s---ng-,OBJ
Leuven|0062-015|219|7,7,ἄλλου,ἄλλος,p-s---ng-,ATR
Leuven|0062-015|219|8,8,",",",",u--------,AuxX
Leuven|0062-015|219|9,9,ἀλλὰ,ἀλλά,b--------,COORD
Leuven|0062-015|219|10,10,πολλὰ,πολύς,a-p---nn-,SBJ_CO
Leuven|0062-015|219|11,11,ἐπράχθη,πράσσω,v3saip---,PRED_CO
Leuven|0062-015|219|12,12,καὶ,καί,b--------,COORD
Leuven|0062-015|219|13,13,δεινὰ,δεινός,a-p---nn-,SBJ_CO
Leuven|0062-015|219|14,14,ἐν,ἐν,r--------,AuxP
Leuven|0062-015|219|15,15,τῷ,ὁ,l-s---md-,ATR
Leuven|0062-015|219|16,16,σκότῳ,σκότος,n-s---md-,ADV
Leuven|0062-015|219|17,17,.,.,u--------,AuxK
