@ref,@id,@form,@lemma,@postag,@relation
Leuven|0062-015|22|1,1,μηδὲν,μηδείς,p-s---na-,ADV
Leuven|0062-015|22|2,2,πρὸς,πρός,r--------,AuxP
Leuven|0062-015|22|3,3,ὀργὴν,ὀργή,n-s---fa-,OBJ
Leuven|0062-015|22|4,4,διηγήσομαι,διηγέομαι,v1sfim---,PRED_CO
Leuven|0062-015|22|5,5,γάρ,γάρ,d--------,AuxY
Leuven|0062-015|22|6,6,",",",",u--------,AuxX
Leuven|0062-015|22|7,7,ἐπείπερ,ἐπεί,c--------,AuxC
Leuven|0062-015|22|8,8,οὕτως,οὕτως,d--------,ADV
Leuven|0062-015|22|9,9,προθυμῇ,προθυμέομαι,v2spie---,ADV
Leuven|0062-015|22|10,10,",",",",u--------,AuxX
Leuven|0062-015|22|11,11,ἀλλ’,ἀλλά,b--------,COORD
Leuven|0062-015|22|12,12,ὅπως,ὅπως,c--------,AuxC
Leuven|0062-015|22|13,13,μὴ,μή,d--------,AuxZ
Leuven|0062-015|22|14,14,πρὸς,πρός,r--------,AuxP
Leuven|0062-015|22|15,15,πολλοὺς,πολύς,a-p---ma-,OBJ
Leuven|0062-015|22|16,16,ἐρεῖς,λέγω,v2sfia---,OBJ
Leuven|0062-015|22|17,17,.,.,u--------,AuxK
Leuven|0062-015|22|18,18,[0],,,PRED_CO
Leuven|0062-015|22|19,19,[1],,,PRED_CO
