@ref,@id,@form,@lemma,@postag,@relation
Leuven|0062-015|224|39,39,κακοῖς,κακός,a-p---nd-,ADV
Leuven|0062-015|224|40,40,ὄντα,εἰμί,v-sppama-,ADV
Leuven|0062-015|224|41,41,—,—,u--------,AuxG
Leuven|0062-015|224|42,42,δύο,δύο,m-d---ma-,ATR
Leuven|0062-015|224|43,43,γὰρ,γάρ,d--------,AuxY
Leuven|0062-015|224|44,44,ὀδόντας,ὀδούς,n-p---ma-,OBJ
Leuven|0062-015|224|45,45,ἐξεκέκοπτο,ἐκκόπτω,v3slie---,ExD
Leuven|0062-015|224|46,46,—,—,u--------,AuxG
Leuven|0062-015|224|47,47,ἀντιμαρτύρεσθαι,ἀντιμαρτύρομαι,v--pne---,ADV
Leuven|0062-015|224|48,48,λέγοντα,λέγω,v-sppama-,ADV
Leuven|0062-015|224|49,49,",",",",u--------,AuxX
Leuven|0062-015|224|50,50,Μέμνησο,μιμνῄσκω,v2srme---,OBJ
Leuven|0062-015|224|51,51,μέντοι,μέντοι,d--------,AuxY
Leuven|0062-015|224|52,52,",",",",u--------,AuxX
Leuven|0062-015|224|53,53,ὦ,ὦ,i--------,AuxZ
Leuven|0062-015|224|54,54,Ζηνόθεμι,Ζηνόθεμις,n-s---mv-,ExD
Leuven|0062-015|224|55,55,",",",",u--------,AuxX
Leuven|0062-015|224|56,56,ὡς,ὡς,c--------,AuxC
Leuven|0062-015|224|57,57,οὐκ,οὐ,d--------,AuxZ
Leuven|0062-015|224|58,58,ἀδιάφορον,ἀδιάφορος,a-s---ma-,OCOMP
Leuven|0062-015|224|59,59,ἡγῇ,ἡγέομαι,v2spie---,OBJ
Leuven|0062-015|224|60,60,τὸν,ὁ,l-s---ma-,ATR
Leuven|0062-015|224|61,61,πόνον,πόνος,n-s---ma-,OBJ
Leuven|0062-015|224|62,62,καὶ,καί,b--------,COORD
Leuven|0062-015|224|63,63,ὁ,ὁ,l-s---mn-,ATR
Leuven|0062-015|224|64,64,νυμφίος,νυμφίος,n-s---mn-,SBJ
Leuven|0062-015|224|65,65,δὲ,δέ,d--------,AuxZ
Leuven|0062-015|224|66,66,ἀκεσαμένου,ἀκέομαι,v-sapmmg-,ADV
Leuven|0062-015|224|67,67,τὸ,ὁ,l-s---na-,ATR
Leuven|0062-015|224|68,68,τραῦμα,τραῦμα,n-s---na-,OBJ
Leuven|0062-015|224|69,69,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0062-015|224|70,70,Διονίκου,Διόνικος,n-s---mg-,SBJ
Leuven|0062-015|224|71,71,ἀπήγετο,ἀπάγω,v3siie---,PRED_CO
Leuven|0062-015|224|72,72,ἐς,εἰς,r--------,AuxP
Leuven|0062-015|224|73,73,τὴν,ὁ,l-s---fa-,ATR
Leuven|0062-015|224|74,74,οἰκίαν,οἰκία,n-s---fa-,OBJ
Leuven|0062-015|224|75,75,ταινίαις,ταινία,n-p---fd-,OBJ
Leuven|0062-015|224|76,76,κατειλημένος,κατειλέω,v-srpemn-,ADV
Leuven|0062-015|224|77,77,τὴν,ὁ,l-s---fa-,ATR
Leuven|0062-015|224|78,78,κεφαλήν,κεφαλή,n-s---fa-,ADV
Leuven|0062-015|224|79,79,",",",",u--------,AuxX
Leuven|0062-015|224|80,80,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0062-015|224|81,81,τὸ,ὁ,l-s---na-,ATR
Leuven|0062-015|224|82,82,ζεῦγος,ζεῦγος,n-s---na-,ADV
Leuven|0062-015|224|83,83,ἀνατεθεὶς,ἀνατίθημι,v-sappmn-,ADV
Leuven|0062-015|224|84,84,ἐφ’,ἐπί,r--------,AuxP
Leuven|0062-015|224|85,85,οὗ,ὅς,p-s---ng-,ADV
Leuven|0062-015|224|86,86,τὴν,ὁ,l-s---fa-,ATR
Leuven|0062-015|224|87,87,νύμφην,νύμφη,n-s---fa-,OBJ
Leuven|0062-015|224|88,88,ἀπάξειν,ἀπάγω,v--fna---,OBJ
Leuven|0062-015|224|89,89,ἔμελλε,μέλλω,v3siia---,ATR
Leuven|0062-015|224|90,90,",",",",u--------,AuxX
Leuven|0062-015|224|91,91,πικροὺς,πικρός,a-p---ma-,ADV
Leuven|0062-015|224|92,92,ὁ,ὁ,l-s---mn-,ATR
Leuven|0062-015|224|93,93,ἄθλιος,ἄθλιος,a-s---mn-,SBJ
Leuven|0062-015|224|94,94,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0062-015|224|95,95,γάμους,γάμος,n-p---ma-,OBJ
Leuven|0062-015|224|96,96,ἑορτάσας,ἑορτάζω,v-sapamn-,ADV
Leuven|0062-015|224|97,97,·,·,u--------,AuxK
