@ref,@id,@form,@lemma,@postag,@relation
Leuven|0062-015|88|1,1,οἱ,ὁ,l-p---mn-,ATR
Leuven|0062-015|88|2,2,μὲν,μέν,d--------,AuxY
Leuven|0062-015|88|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0062-015|88|4,4,ἄλλοι,ἄλλος,p-p---mn-,SBJ
Leuven|0062-015|88|5,5,ἐγέλων,γελάω,v3piia---,PRED_CO
Leuven|0062-015|88|6,6,ὁπότε,ὁπότε,c--------,AuxC
Leuven|0062-015|88|7,7,σκωφθεῖεν,σκώπτω,v3paop---,ADV
Leuven|0062-015|88|8,8,",",",",u--------,AuxX
Leuven|0062-015|88|9,9,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0062-015|88|10,10,δὲ,δέ,b--------,AuxY
Leuven|0062-015|88|11,11,καὶ,καί,d--------,AuxZ
Leuven|0062-015|88|12,12,εἰς,εἰς,r--------,AuxP
Leuven|0062-015|88|13,13,τὸν,ὁ,l-s---ma-,ATR
Leuven|0062-015|88|14,14,Ἀλκιδάμαντα,Ἀλκιδάμας,n-s---ma-,OBJ
Leuven|0062-015|88|15,15,ὅμοιόν,ὅμοιος,a-s---na-,ATR
Leuven|0062-015|88|16,16,τι,τις,p-s---na-,OBJ
Leuven|0062-015|88|17,17,ἀπέρριψε,ἀπορρίπτω,v3saia---,ADV
Leuven|0062-015|88|18,18,Μελιταῖον,Μελιταῖος,a-s---na-,ATR
Leuven|0062-015|88|19,19,κυνίδιον,κυνίδιον,n-s---na-,OCOMP
Leuven|0062-015|88|20,20,προσειπὼν,προσλέγω,v-sapamn-,ADV
Leuven|0062-015|88|21,21,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|0062-015|88|22,22,",",",",u--------,AuxX
Leuven|0062-015|88|23,23,ἀγανακτήσας,ἀγανακτέω,v-sapamn-,ADV
Leuven|0062-015|88|24,24,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
Leuven|0062-015|88|25,25,—,—,u--------,AuxG
Leuven|0062-015|88|26,26,καὶ,καί,b--------,AuxY
Leuven|0062-015|88|27,27,πάλαι,πάλαι,d--------,ADV
Leuven|0062-015|88|28,28,δὲ,δέ,b--------,COORD
Leuven|0062-015|88|29,29,δῆλος,δῆλος,a-s---mn-,PNOM
Leuven|0062-015|88|30,30,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|0062-015|88|31,31,φθονῶν,φθονέω,v-sppamn-,ADV
Leuven|0062-015|88|32,32,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|0062-015|88|33,33,εὐδοκιμοῦντι,εὐδοκιμέω,v-sppamd-,ADV_CO
Leuven|0062-015|88|34,34,",",",",u--------,AuxX
Leuven|0062-015|88|35,35,καὶ,καί,b--------,COORD
Leuven|0062-015|88|36,36,κατέχοντι,κατέχω,v-sppamd-,ADV_CO
Leuven|0062-015|88|37,37,τὸ,ὁ,l-s---na-,ATR
Leuven|0062-015|88|38,38,συμπόσιον,συμπόσιον,n-s---na-,OBJ
Leuven|0062-015|88|39,39,—,—,u--------,AuxG
Leuven|0062-015|88|40,40,ἀπορρίψας,ἀπορρίπτω,v-sapamn-,ADV
Leuven|0062-015|88|41,41,τὸν,ὁ,l-s---ma-,ATR
Leuven|0062-015|88|42,42,τρίβωνα,τρίβων,n-s---ma-,OBJ
Leuven|0062-015|88|43,43,προὐκαλεῖτό,προκαλέω,v3siie---,PRED_CO
Leuven|0062-015|88|44,44,οἱ,ἕ,p-s---md-,OBJ
Leuven|0062-015|88|45,45,παγκρατιάζειν,παγκρατιάζω,v--pna---,OBJ
Leuven|0062-015|88|46,46,",",",",u--------,AuxX
Leuven|0062-015|88|47,47,εἰ,εἰ,c--------,AuxC
Leuven|0062-015|88|48,48,δὲ,δέ,b--------,COORD
Leuven|0062-015|88|49,49,μή,μή,d--------,AuxZ
Leuven|0062-015|88|50,50,",",",",u--------,AuxX
Leuven|0062-015|88|51,51,κατοίσειν,καταφέρω,v--fna---,OBJ
Leuven|0062-015|88|52,52,αὐτοῦ,αὐτός,p-s---mg-,OBJ
Leuven|0062-015|88|53,53,ἔφη,φημί,v3siia---,PRED_CO
Leuven|0062-015|88|54,54,τὴν,ὁ,l-s---fa-,ATR
Leuven|0062-015|88|55,55,βακτηρίαν,βακτηρία,n-s---fa-,OBJ
Leuven|0062-015|88|56,56,.,.,u--------,AuxK
Leuven|0062-015|88|57,57,[1],,,ADV
