@ref,@id,@form,@lemma,@postag,@relation
Leuven|0062-015|38|1,1,καὶ,καί,d--------,AuxZ
Leuven|0062-015|38|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0062-015|38|3,3,παρῆλθεν,παρέρχομαι,v3saia---,ADV
Leuven|0062-015|38|4,4,",",",",u--------,AuxX
Leuven|0062-015|38|5,5,ὑπεξανίσταντο,ὑπεξανίσταμαι,v3piie---,PRED_CO
Leuven|0062-015|38|6,6,πάντες,πᾶς,a-p---mn-,SBJ
Leuven|0062-015|38|7,7,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|0062-015|38|8,8,καὶ,καί,b--------,COORD
Leuven|0062-015|38|9,9,ἐδεξιοῦντο,δεξιόομαι,v3piie---,PRED_CO
Leuven|0062-015|38|10,10,ὥς,ὡς,c--------,AuxC
Leuven|0062-015|38|11,11,τινα,τις,p-s---ca-,ADV
Leuven|0062-015|38|12,12,τῶν,ὁ,l-p---mg-,ATR
Leuven|0062-015|38|13,13,κρειττόνων,κρείσσων,a-p---mgc,ATR
Leuven|0062-015|38|14,14,",",",",u--------,AuxX
Leuven|0062-015|38|15,15,καὶ,καί,b--------,COORD
Leuven|0062-015|38|16,16,ὅλως,ὅλος,d--------,ADV
Leuven|0062-015|38|17,17,θεοῦ,θεός,n-s---mg-,ATR
Leuven|0062-015|38|18,18,ἐπιδημία,ἐπιδημία,n-s---fn-,PNOM
Leuven|0062-015|38|19,19,τὸ,ὁ,l-s---na-,ATR
Leuven|0062-015|38|20,20,πρᾶγμα,πρᾶγμα,n-s---na-,ADV
Leuven|0062-015|38|21,21,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|0062-015|38|22,22,Ἴων,Ἴων,n-s---mn-,SBJ
Leuven|0062-015|38|23,23,ὁ,ὁ,l-s---mn-,ATR
Leuven|0062-015|38|24,24,θαυμαστὸς,θαυμαστός,a-s---mn-,ATR
Leuven|0062-015|38|25,25,συμπαρών,συμπάρειμι,v-sppamn-,ATR
Leuven|0062-015|38|26,26,.,.,u--------,AuxK
