@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Γέλων,Γέλων,n-s---mn-
4,καὶ,καί,d--------
5,αὐτὸς,αὐτός,a-s---mn_
6,ἡτοιμακὼς,ἑτοιμάζω,v-srpamn-
7,ἦν,εἰμί,v3siia---
8,τὴν,ὁ,l-s---fa-
9,δύναμιν,δύναμις,n-s---fa-
10,",",punc1,u--------
11,πυθόμενος,πύθω,v-spppmn-
12,δὲ,δέ,c--------
13,τὴν,ὁ,l-s---fa-
14,τῶν,ὁ,l-p---mg-
15,Ἱμεραίων,Ἱμεραῖος,n-p---mg-
16,ἀθυμίαν,ἀθυμία,n-s---fa-
17,ἀνέζευξεν,ἀναζεύγνυμι,v3saia---
18,ἐκ,ἐκ,r--------
19,τῶν,ὁ,l-p---mg-
20,Συρακουσῶν,Συρακοῦσαι,n-p---fg-
21,κατὰ,κατά,r--------
22,σπουδήν,σπουδή,n-s---fa-
23,",",punc1,u--------
24,ἔχων,ἔχω,v-sppamn-
25,πεζοὺς,πεζός,a-p---ma-
26,μὲν,μέν,d--------
27,οὐκ,οὐ,d--------
28,ἐλάττους,ἐλάσσων,a-p---mac
29,τῶν,ὁ,l-p---mg-
30,πεντακισμυρίων,πεντακισμύριοι,a-p---mg-
31,",",punc1,u--------
32,ἱππεῖς,ἱππεύς,n-p---ma-
33,δὲ,δέ,c--------
34,ὑπὲρ,ὑπέρ,r--------
35,τοὺς,ὁ,l-p---ma-
36,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-
37,.,punc1,u--------
