@id,@form,@lemma,@postag
1,ἐπανελθόντος,ἐπανέρχομαι,v-sapamg-
2,δὲ,δέ,d--------
3,εἰς,εἰς,r--------
4,τὰς,ὁ,l-p---fa-
5,Θήβας,Θῆβαι,n-p---fa-
6,τοῦ,ὁ,l-s---mg-
7,Μαρδονίου,Μαρδόνιος,n-s---mg-
8,μετὰ,μετά,r--------
9,τῆς,ὁ,l-s---fg-
10,δυνάμεως,δύναμις,n-s---fg-
11,",",punc1,u--------
12,ἔδοξε,δοκέω,v3saia---
13,τοῖς,ὁ,l-p---md-
14,συνέδροις,σύνεδρος,a-p---md-
15,τῶν,ὁ,l-p---mg-
16,Ἑλλήνων,Ἕλλην,n-p---mg-
17,παραλαβεῖν,παραλαμβάνω,v--ana---
18,τοὺς,ὁ,l-p---ma-
19,Ἀθηναίους,Ἀθήναιος,n-p---ma-
20,",",punc1,u--------
21,καὶ,καί,c--------
22,πανδημεὶ,πανδημεί,d--------
23,προσελθόντας,προσέρχομαι,v-papama-
24,εἰς,εἰς,r--------
25,τὰς,ὁ,l-p---fa-
26,Πλαταιὰς,Πλαταιαί,n-p---fa-
27,διαγωνίσασθαι,διαγωνίζομαι,v--ane---
28,περὶ,περί,r--------
29,τῆς,ὁ,l-s---fg-
30,ἐλευθερίας,ἐλευθερία,n-s---fg-
31,",",punc1,u--------
32,εὔξασθαι,εὔχομαι,v--anm---
33,δὲ,δέ,c--------
34,καὶ,καί,d--------
35,τοῖς,ὁ,l-p---md-
36,θεοῖς,θεός,n-p---md-
37,",",punc1,u--------
38,ἐὰν,ἐάν,c--------
39,νικήσωσιν,νικάω,v3pasa---
40,",",punc1,u--------
41,ἄγειν,ἄγω,v--pna---
42,κατὰ,κατά,r--------
43,ταύτην,οὗτος,a-s---fa_
44,τὴν,ὁ,l-s---fa-
45,ἡμέραν,ἡμέρα,n-s---fa-
46,τοὺς,ὁ,l-p---ma-
47,Ἕλληνας,Ἕλλην,n-p---ma-
48,ἐλευθέρια,ἐλευθέρια,n-p---na-
49,κοινῇ,κοινῇ,d--------
50,",",punc1,u--------
51,καὶ,καί,c--------
52,τὸν,ὁ,l-s---ma-
53,ἐλευθέριον,ἐλευθέριος,a-s---ma-
54,ἀγῶνα,ἀγών,n-s---ma-
55,συντελεῖν,συντελέω,v--pna---
56,ἐν,ἐν,r--------
57,ταῖς,ὁ,l-p---fd-
58,Πλαταιαῖς,Πλαταιαί,n-p---fd-
59,.,punc1,u--------
