@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,τῆς,ὁ,l-s---fg-
4,ὁρμῆς,ὁρμή,n-s---fg-
5,ἐπισχών,ἐπώχατο,v-sapamn-
6,",",punc1,u--------
7,τὴν,ὁ,l-s---fa-
8,προθυμίαν,προθυμία,n-s---fa-
9,τῶν,ὁ,l-p---mg-
10,στρατιωτῶν,στρατιώτης,n-p---mg-
11,ἀποδεξάμενος,ἀποδείκνυμι,v-sapmmn-
12,",",punc1,u--------
13,συνήγαγεν,συνάγω,v3saia---
14,ἐκκλησίαν,ἐκκλησία,n-s---fa-
15,",",punc1,u--------
16,προστάξας,προστάσσω,v-sapamn-
17,ἅπαντας,ἅπας,a-p---ma-
18,ἀπαντᾶν,ἀπαντάω,v--pna---
19,μετὰ,μετά,r--------
20,τῶν,ὁ,l-p---ng-
21,ὅπλων,ὅπλον,n-p---ng-
22,·,punc1,u--------
