@id,@form,@lemma,@postag
1,ἡμιλλῶντο,ἁμιλλάομαι,v3piie---
2,γὰρ,γάρ,d--------
3,πρὸς,πρός,r--------
4,ἀλλήλους,ἀλλήλων,p-p---ma-
5,οἱ,ὁ,l-p---mn-
6,τῆς,ὁ,l-s---fg-
7,Ἑλλάδος,Ἑλλάς,n-s---fg-
8,ἡγούμενοι,ἡγέομαι,v-pppmmn-
9,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
10,καὶ,καί,c--------
11,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
12,",",punc1,u--------
13,μεμετεωρισμένοι,μετεωρίζω,v-prpemn-
14,μὲν,μέν,d--------
15,ταῖς,ὁ,l-p---fd-
16,προγεγενημέναις,προγίγνομαι,v-prpefd-
17,νίκαις,νίκη,n-p---fd-
18,",",punc1,u--------
19,πεποιθότες,πείθω,v-prpamn-
20,δὲ,δέ,c--------
21,ταῖς,ὁ,l-p---fd-
22,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
23,ἀρεταῖς,ἀρετή,n-p---fd-
24,.,punc1,u--------
