@id,@form,@lemma,@postag
1,παραδόξως,παράδοξος,d--------
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---ng-
4,ἔργων,ἔργον,n-p---ng-
5,ἀνυομένων,ἀνύω,v-pppeng-
6,διά,διά,r--------
7,τε,τε,d--------
8,τὰς,ὁ,l-p---fa-
9,πολυχειρίας,πολυχειρία,n-p---fa-
10,καὶ,καί,c--------
11,τὰς,ὁ,l-p---fa-
12,τῶν,ὁ,l-p---mg-
13,ἁπάντων,ἅπας,a-p---mg-
14,προθυμίας,προθυμία,n-p---fa-
15,",",punc1,u--------
16,ὁ,ὁ,l-s---mn-
17,μὲν,μέν,d--------
18,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-
19,ἀνακληθεὶς,ἀνακαλέω,v-sappmn-
20,ὑπὸ,ὑπό,r--------
21,τῶν,ὁ,l-p---mg-
22,ἀρχόντων,ἄρχων,n-p---mg-
23,καὶ,καί,c--------
24,ἐπιτιμηθεὶς,ἐπιτιμάω,v-sappmn-
25,περὶ,περί,r--------
26,τῆς,ὁ,l-s---fg-
27,τειχοποιίας,τειχοποιία,n-s---fg-
28,ἠρνήσατο,ἀρνέομαι,v3saie---
29,τὴν,ὁ,l-s---fa-
30,οἰκοδομίαν,οἰκοδομία,n-s---fa-
31,",",punc1,u--------
32,καὶ,καί,c--------
33,παρεκάλεσε,παρακαλέω,v3saia---
34,τοὺς,ὁ,l-p---ma-
35,ἄρχοντας,ἄρχων,n-p---ma-
36,μὴ,μή,d--------
37,πιστεύειν,πιστεύω,v--pna---
38,κεναῖς,κενός,a-p---fd-
39,φήμαις,φήμη,n-p---fd-
40,",",punc1,u--------
41,ἀλλʼ,ἀλλά,c--------
42,ἀποστέλλειν,ἀποστέλλω,v--pna---
43,πρέσβεις,πρέσβις,n-p---ma-
44,ἀξιοπίστους,ἀξιόπιστος,a-p---ma-
45,εἰς,εἰς,r--------
46,τὰς,ὁ,l-p---fa-
47,Ἀθήνας,Ἀθῆναι,n-p---fa-
48,·,punc1,u--------
