@id,@form,@lemma,@postag
1,δόξαντες,δοκέω,v-papamn-
2,γὰρ,γάρ,d--------
3,οἱ,ὁ,l-p---mn-
4,περὶ,περί,r--------
5,τὸν,ὁ,l-s---ma-
6,Λεωτυχίδην,Λεωτυχίδης,n-s---ma-
7,τὸν,ὁ,l-s---ma-
8,Ξέρξην,Ξέρξης,n-s---ma-
9,ἐκ,ἐκ,r--------
10,τῶν,ὁ,l-p---fg-
11,Σάρδεων,Σάρδεις,n-p---fg-
12,ἐπιέναι,ἔπειμι2,v--pna---
13,μετὰ,μετά,r--------
14,τῆς,ὁ,l-s---fg-
15,δυνάμεως,δύναμις,n-s---fg-
16,",",punc1,u--------
17,ἐφοβήθησαν,φοβέω,v3paip---
18,",",punc1,u--------
19,καὶ,καί,c--------
20,ταραχῆς,ταραχή,n-s---fg-
21,γενομένης,γίγνομαι,v-sapmfg-
22,ἐν,ἐν,r--------
23,τῷ,ὁ,l-s---nd-
24,στρατοπέδῳ,στρατόπεδον,n-s---nd-
25,διεφέροντο,διαφέρω,v3piie---
26,πρὸς,πρός,r--------
27,ἀλλήλους,ἀλλήλων,p-p---ma-
28,·,punc1,u--------
