@id,@form,@lemma,@postag
1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
2,δʼ,δέ,d--------
3,ὁρῶντες,ὁράω,v-pppamn-
4,τοὺς,ὁ,l-p---ma-
5,Ἀθηναίους,Ἀθήναιος,n-p---ma-
6,ἐν,ἐν,r--------
7,ταῖς,ὁ,l-p---fd-
8,ναυτικαῖς,ναυτικός,a-p---fd-
9,δυνάμεσι,δύναμις,n-p---fd-
10,περιπεποιημένους,περιποιέω,v-prpema-
11,δόξαν,δόξα,n-s---fa-
12,μεγάλην,μέγας,a-s---fa-
13,",",punc1,u--------
14,ὑπώπτευσαν,ὑποπτεύω,v3paia---
15,αὐτῶν,αὐτός,p-p---mg-
16,τὴν,ὁ,l-s---fa-
17,αὔξησιν,αὔξησις,n-s---fa-
18,",",punc1,u--------
19,καὶ,καί,c--------
20,διέγνωσαν,διαγιγνώσκω,v3paia---
21,κωλύειν,κωλύω,v--pna---
22,τοὺς,ὁ,l-p---ma-
23,Ἀθηναίους,Ἀθήναιος,n-p---ma-
24,ἀνοικοδομεῖν,ἀνοικοδομέω,v--pna---
25,τὰ,ὁ,l-p---na-
26,τείχη,τεῖχος,n-p---na-
27,.,punc1,u--------
