@id,@form,@lemma,@postag
1,ἐποιοῦντο,ποιέω,v3piie---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τῶν,ὁ,l-p---ng-
5,ἄλλων,ἄλλος,a-p---ng_
6,ἁπάντων,ἅπας,a-p---ng-
7,τῶν,ὁ,l-p---ng-
8,εἰς,εἰς,r--------
9,πόλεμον,πόλεμος,n-s---ma-
10,χρησίμων,χρήσιμος,a-p---ng-
11,παρασκευάς,παρασκευή,n-p---fa-
12,",",punc1,u--------
13,νομίζοντες,νομίζω,v-pppamn-
14,καὶ,καί,d--------
15,τοὺς,ὁ,l-p---ma-
16,Ἴωνας,Ἴωνες,n-p---ma-
17,ἀποστήσεσθαι,ἀφεστήξω,v--fnm---
18,πρὸς,πρός,r--------
19,τοὺς,ὁ,l-p---ma-
20,πολεμίους,πολέμιος,n-p---ma-
21,.,punc1,u--------
