@id,@form,@lemma,@postag
1,Ξάνθιππος,Ξάνθιππος,n-s---mn-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,στρατηγὸς,στρατηγός,n-s---mn-
5,εὐθὺς,εὐθύς2,d--------
6,ἐκ,ἐκ,r--------
7,κατάπλου,κατάπλοος,n-s---mg-
8,προσβολὰς,προσβολή,n-p---fa-
9,τῇ,ὁ,l-s---fd-
10,πόλει,πόλις,n-s---fd-
11,ποιησάμενος,ποιέω,v-sapmmn-
12,εἷλε,αἱρέω,v3saia---
13,Σηστόν,Σηστός,n-s---fa-
14,",",punc1,u--------
15,καὶ,καί,c--------
16,φρουρὰν,φρουρά,n-s---fa-
17,ἐγκαταστήσας,ἐγκαθίστημι,v-sapamn-
18,τοὺς,ὁ,l-p---ma-
19,μὲν,μέν,d--------
20,συμμάχους,σύμμαχος,n-p---ma-
21,ἀπέλυσεν,ἀπολύω,v3saia---
22,",",punc1,u--------
23,αὐτὸς,αὐτός,p-s---mn-
24,δὲ,δέ,c--------
25,μετὰ,μετά,r--------
26,τῶν,ὁ,l-p---mg-
27,πολιτῶν,πολίτης,n-p---mg-
28,ἀνέκαμψεν,ἀνακάμπτω,v3saia---
29,εἰς,εἰς,r--------
30,τὰς,ὁ,l-p---fa-
31,Ἀθήνας,Ἀθῆναι,n-p---fa-
32,.,punc1,u--------
