@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἔφασαν,φημί,v3piia---
5,τὴν,ὁ,l-s---fa-
6,ταχίστην,ταχύς,a-s---fas
7,δεῖν,δεῖ,v--pna---
8,εἰς,εἰς,r--------
9,τὰς,ὁ,l-p---fa-
10,ναῦς,ναῦς,n-p---fa-
11,ἀπιέναι,ἄπειμι2,v--pna---
12,",",punc1,u--------
13,οἱ,ὁ,l-p---mn-
14,δὲ,δέ,c--------
15,μένειν,μένω,v--pna---
16,καὶ,καί,c--------
17,τεθαρρηκότως,τεθαρρηκότως,d--------
18,παρατάξασθαι,παρατάσσω,v--anm---
19,.,punc1,u--------
20,ἔφασαν,φημί,v3piia---
21,δεῖν,δεῖ,v--pna---
