@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,πᾶσιν,πᾶς,a-p---md-
4,ἐπιεικῶς,ἐπιεικής,d--------
5,χρησάμενος,χράω2,v-sapmmn-
6,συμμαχίαν,συμμαχία,n-s---fa-
7,συνετίθετο,συντίθημι,v3siie---
8,",",punc1,u--------
9,καὶ,καί,c--------
10,τὴν,ὁ,l-s---fa-
11,εὐτυχίαν,εὐτυχία,n-s---fa-
12,ἀνθρωπίνως,ἀνθρώπινος,d--------
13,ἔφερεν,φέρω,v3siia---
14,οὐκ,οὐ,d--------
15,ἐπὶ,ἐπί,r--------
16,τούτων,οὗτος,p-p---mg-
17,μόνον,μόνος,a-s---na-
18,",",punc1,u--------
19,ἀλλὰ,ἀλλά,c--------
20,καὶ,καί,d--------
21,ἐπὶ,ἐπί,r--------
22,τῶν,ὁ,l-p---mg-
23,πολεμιωτάτων,πολέμιος,a-p---mgs
24,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
25,.,punc1,u--------
