@id,@form,@lemma,@postag
1,ἅμα,ἅμα,r--------
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---nd-
4,πραττομένοις,πράσσω,v-pppend-
5,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
6,πρὸς,πρός,r--------
7,Αἰκολανοὺς,Αἰκολανός,n-p---ma-
8,καὶ,καί,c--------
9,τοὺς,ὁ,l-p---ma-
10,τὸ,ὁ,l-s---na-
11,Τοῦσκλον,Τοῦσκλον,n-s---na-
12,κατοικοῦντας,κατοικέω,v-pppama-
13,συνέστη,συνίστημι,v3saia---
14,πόλεμος,πόλεμος,n-s---mn-
15,",",punc1,u--------
16,καὶ,καί,c--------
17,πρὸς,πρός,r--------
18,μὲν,μέν,d--------
19,Αἰκολανοὺς,Αἰκολανός,n-p---ma-
20,μάχην,μάχη,n-s---fa-
21,συνάψαντες,συνάπτω,v-papamn-
22,ἐνίκησαν,νικάω,v3piia---
23,καὶ,καί,d--------
24,πολλοὺς,πολύς,a-p---ma-
25,τῶν,ὁ,l-p---mg-
26,πολεμίων,πολέμιος,n-p---mg-
27,ἀνεῖλον,ἀναιρέω,v3paia---
28,",",punc1,u--------
29,μετὰ,μετά,r--------
30,δὲ,δέ,c--------
31,ταῦτα,οὗτος,p-p---na-
32,τὸ,ὁ,l-s---na-
33,Τοῦσκλον,Τοῦσκλον,n-s---na-
34,ἐξεπολιόρκησαν,ἐκπολιορκέω,v3paia---
35,καὶ,καί,c--------
36,τὴν,ὁ,l-s---fa-
37,τῶν,ὁ,l-p---mg-
38,Αἰκολανῶν,Αἰκολανός,n-p---mg-
39,πόλιν,πόλις,n-s---fa-
40,ἐχειρώσαντο,χειρόω,v3paim---
41,.,punc1,u--------
