@id,@form,@lemma,@postag
1,ἀλλʼ,ἀλλά,d--------
2,αὕτη,οὗτος,p-s---fn-
3,μὲν,μέν,d--------
4,ἐν,εἰς,r--------
5,τοῖς,ὁ,l-p---md-
6,ὕστερον,ὕστερος,a-s---na-
7,χρόνοις,χρόνος,n-p---md-
8,ἀμεληθεῖσα,ἀμελέω,v-sappfn-
9,συνεχώσθη,συγχώννυμι,v3saip---
10,καὶ,καί,c--------
11,διὰ,διά,r--------
12,τὸ,ὁ,l-s---na-
13,πλῆθος,πλῆθος,n-s---na-
14,τοῦ,ὁ,l-s---mg-
15,χρόνου,χρόνος,n-s---mg-
16,κατεφθάρη,καταφθείρω,v3saip---
17,",",punc1,u--------
18,τὴν,ὁ,l-s---fa-
19,δὲ,δέ,c--------
20,χώραν,χώρα,n-s---fa-
21,ἅπασαν,ἅπας,a-s---fa-
22,ἀγαθὴν,ἀγαθός,a-s---fa-
23,οὖσαν,εἰμί,v-sppafa-
24,ἀμπελόφυτον,ἀμπελόφυτος,a-s---fa-
25,ἐποίησαν,ποιέω,v3paia---
26,καὶ,καί,c--------
27,δένδρεσι,δένδρον,n-p---nd-
28,παντοίοις,παντοῖος,a-p---nd-
29,πεπυκνωμένην,πυκνόω,v-srpefa-
30,",",punc1,u--------
31,ὥστε,ὥστε,c--------
32,λαμβάνειν,λαμβάνω,v--pna---
33,ἐξ,ἐκ,r--------
34,αὐτῆς,αὐτός,p-s---fg-
35,μεγάλας,μέγας,a-p---fa-
36,προσόδους,πρόσοδος,n-p---fa-
37,.,punc1,u--------
