@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δʼ,δέ,d--------
3,ἱππέων,ἱππεύς,n-p---mg-
4,ἅμα,ἅμα,r--------
5,τῇ,ὁ,l-s---fd-
6,κατὰ,κατά,r--------
7,τὸν,ὁ,l-s---ma-
8,ἥλιον,ἥλιος,n-s---ma-
9,ἀνατολῇ,ἀνατολή,n-s---fd-
10,προσιππευσάντων,προσιππεύω,v-papamg-
11,τῇ,ὁ,l-s---fd-
12,ναυτικῇ,ναυτικός,a-s---fd-
13,τῶν,ὁ,l-p---mg-
14,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
15,στρατοπεδείᾳ,στρατοπεδεία,n-s---fd-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,προσδεχθέντων,προσδέχομαι,v-pappmg-
19,ὑπὸ,ὑπό,r--------
20,τῶν,ὁ,l-p---mg-
21,φυλάκων,φύλαξ,n-p---mg-
22,ὡς,ὡς,d--------
23,συμμάχων,σύμμαχος,a-p---mg-
24,",",punc1,u--------
25,οὗτοι,οὗτος,p-p---mn-
26,μὲν,μέν,d--------
27,εὐθὺς,εὐθύς2,d--------
28,προσδραμόντες,προστρέχω,v-papamn-
29,τῷ,ὁ,l-s---md-
30,Ἀμίλκᾳ,Ἀμίλκας,n-s---md-
31,περὶ,περί,r--------
32,τὴν,ὁ,l-s---fa-
33,θυσίαν,θυσία,n-s---fa-
34,γινομένῳ,γίγνομαι,v-sppemd-
35,",",punc1,u--------
36,τοῦτον,οὗτος,p-s---ma-
37,μὲν,μέν,d--------
38,ἀνεῖλον,ἀναιρέω,v3paia---
39,",",punc1,u--------
40,τὰς,ὁ,l-p---fa-
41,δὲ,δέ,c--------
42,ναῦς,ναῦς,n-p---fa-
43,ἐνέπρησαν,ἐμπίμπρημι,v3paia---
44,·,punc1,u--------
45,ὄντων,εἰμί,v-pppamg-
