@id,@form,@lemma,@postag
1,δίκαιον,δίκαιος,a-s---nn-
2,γὰρ,γάρ,d--------
3,ἅμα,ἅμα,d--------
4,καὶ,καί,c--------
5,συμφέρον,συμφέρω,v-sppann-
6,ἐστὶ,εἰμί,v3spia---
7,τῷ,ὁ,l-s---md-
8,κοινῷ,κοινός,a-s---md-
9,βίῳ,βίος,n-s---md-
10,διὰ,διά,r--------
11,τὴν,ὁ,l-s---fa-
12,ἱστορίαν,ἱστορία,n-s---fa-
13,τοὺς,ὁ,l-p---ma-
14,μὲν,μέν,d--------
15,πονηροὺς,πονηρός,a-p---ma-
16,τῶν,ὁ,l-p---mg-
17,ἐν,ἐν,r--------
18,ταῖς,ὁ,l-p---fd-
19,ἐξουσίαις,ἐξουσία,n-p---fd-
20,γεγενημένων,γίγνομαι,v-prpemg-
21,βλασφημεῖσθαι,βλασφημέω,v--pne---
22,",",punc1,u--------
23,τοὺς,ὁ,l-p---ma-
24,δὲ,δέ,c--------
25,εὐεργετικοὺς,εὐεργετικός,a-p---ma-
26,τυγχάνειν,τυγχάνω,v--pna---
27,ἀθανάτου,ἀθάνατος,a-s---fg-
28,μνήμης,μνήμη,n-s---fg-
29,·,punc1,u--------
