@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-
4,τοιούτῳ,τοιοῦτος,a-s---nd_
5,στρατηγήματι,στρατήγημα,n-s---nd-
6,τειχίσας,τειχίζω,v-sapamn-
7,τὴν,ὁ,l-s---fa-
8,πατρίδα,πατρίς,n-s---fa-
9,συντόμως,σύντομος,d--------
10,καὶ,καί,c--------
11,ἀκινδύνως,ἀκίνδυνος,d--------
12,",",punc1,u--------
13,μεγάλης,μέγας,a-s---fg-
14,ἀποδοχῆς,ἀποδοχή,n-s---fg-
15,ἔτυχε,τυγχάνω,v3saia---
16,παρὰ,παρά,r--------
17,τοῖς,ὁ,l-p---md-
18,πολίταις,πολίτης,n-p---md-
19,.,punc1,u--------
