@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,Σαμίων,Σάμιος,n-p---mg-
4,καὶ,καί,c--------
5,τῶν,ὁ,l-p---mg-
6,Μιλησίων,Μιλήσιος,n-p---mg-
7,ἐπιφανέντων,ἐπιφαίνω,v-pappmg-
8,οἱ,ὁ,l-p---mn-
9,μὲν,μέν,d--------
10,Ἕλληνες,Ἕλλην,n-p---mn-
11,ἐπερρώσθησαν,ἐπιρρώννυμι,v3paip---
12,",",punc1,u--------
13,οἱ,ὁ,l-p---mn-
14,βάρβαροι,βάρβαρος,n-p---mn-
15,δὲ,δέ,c--------
16,καταπλαγέντες,καταπλήσσω,v-pappmn-
17,πρὸς,πρός,r--------
18,φυγὴν,φυγή,n-s---fa-
19,ὥρμησαν,ὁρμάω,v3paia---
20,.,punc1,u--------
