@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,Περσῶν,Πέρσης,n-p---mg-
5,ναύαρχοι,ναύαρχος,n-p---mn-
6,διατρίβοντες,διατρίβω,v-pppamn-
7,ἐν,ἐν,r--------
8,τῇ,ὁ,l-s---fd-
9,Σάμῳ,Σάμος,n-s---fd-
10,",",punc1,u--------
11,πυθόμενοι,πυνθάνομαι,v-papmmn-
12,τὸν,ὁ,l-s---ma-
13,τῶν,ὁ,l-p---mg-
14,Ἑλλήνων,Ἕλλην,n-p---mg-
15,ἐπίπλουν,ἐπίπλοος2,n-s---ma-
16,",",punc1,u--------
17,ἀνήχθησαν,ἀνάγω,v3paip---
18,ἐκ,ἐκ,r--------
19,τῆς,ὁ,l-s---fg-
20,Σάμου,Σάμος,n-s---fg-
21,πάσαις,πᾶς,a-p---fd-
22,ταῖς,ὁ,l-p---fd-
23,ναυσί,ναῦς,n-p---fd-
24,",",punc1,u--------
25,καὶ,καί,d--------
26,κατάραντες,καταίρω,v-papamn-
27,εἰς,εἰς,r--------
28,Μυκάλην,Μυκάλη,n-s---fa-
29,τῆς,ὁ,l-s---fg-
30,Ἰωνίας,Ἰωνία,n-s---fg-
31,τὰς,ὁ,l-p---fa-
32,μὲν,μέν,d--------
33,ναῦς,ναῦς,n-p---fa-
34,ἐνεώλκησαν,νεωλκέω,v3paia---
35,",",punc1,u--------
36,ὁρῶντες,ὁράω,v-pppamn-
37,οὐκ,οὐ,d--------
38,ἀξιοχρέους,ἀξιόχρεως,a-p---fa-
39,οὔσας,εἰμί,v-pppafa-
40,ναυμαχεῖν,ναυμαχέω,v--pna---
41,",",punc1,u--------
42,καὶ,καί,c--------
43,ξυλίνῳ,ξύλινος,a-s---nd-
44,τείχει,τεῖχος,n-s---nd-
45,καὶ,καί,c--------
46,τάφρῳ,τάφρος,n-s---fd-
47,βαθείᾳ,βαθύς,a-s---fd-
48,περιέλαβον,περιλαμβάνω,v3paia---
49,αὐτάς,αὐτός,p-p---fa-
50,·,punc1,u--------
