@id,@form,@lemma,@postag
1,ἔπειτα,ἔπειτα,d--------
2,τῶν,ὁ,l-p---mg-
3,σκοπῶν,σκοπός,n-p---mg-
4,ἀράντων,αἴρω,v-papamg-
5,τὸ,ὁ,l-s---na-
6,σύσσημον,σύσσημον,n-s---na-
7,",",punc1,u--------
8,ὁ,ὁ,l-s---mn-
9,Γέλων,Γέλων,n-s---mn-
10,πάσῃ,πᾶς,a-s---fd-
11,τῇ,ὁ,l-s---fd-
12,δυνάμει,δύναμις,n-s---fd-
13,συντεταγμένῃ,συντάσσω,v-srpefd-
14,προῆγεν,προάγω,v3siia---
15,ἐπὶ,ἐπί,r--------
16,τὴν,ὁ,l-s---fa-
17,παρεμβολὴν,παρεμβολή,n-s---fa-
18,τῶν,ὁ,l-p---mg-
19,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
20,.,punc1,u--------
