@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
4,παραδόξως,παράδοξος,d--------
5,τῆς,ὁ,l-s---fg-
6,σωτηρίας,σωτηρία,n-s---fg-
7,τετευχότες,τυγχάνω,v-prpamn-
8,ταῦτά,οὗτος,p-p---na-
9,τε,τε,d--------
10,δώσειν,δίδωμι,v--fna---
11,προσεδέξαντο,προσδέχομαι,v3paim---
12,καὶ,καί,c--------
13,στέφανον,στέφανος,n-s---ma-
14,χρυσοῦν,χρύσεος,a-s---ma-
15,τῇ,ὁ,l-s---fd-
16,γυναικὶ,γυνή,n-s---fd-
17,τοῦ,ὁ,l-s---mg-
18,Γέλωνος,Γέλων,n-s---mg-
19,Δαμαρέτῃ,Δαμαρέτη,n-s---fd-
20,προσωμολόγησαν,προσομολογέω,v3paia---
21,.,punc1,u--------
