@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,ποιήσομαι,ποιέω,v1sfim---
3,περὶ,περί,r--------
4,πλείονος,πλείων,a-s---ngc
5,τὸ,ὁ,l-s---na-
6,ζῆν,ζάω,v--pna---
7,τῆς,ὁ,l-s---fg-
8,ἐλευθερίας,ἐλευθερία,n-s---fg-
9,",",punc1,u--------
10,οὐ,οὐ,d--------
11,-δὲ,δέ,c--------
12,καταλείψω,καταλιμπάνω,v1sfia---
13,τοὺς,ὁ,l-p---ma-
14,ἡγεμόνας,ἡγεμών,n-p---ma-
15,οὔ,οὐ,d--------
16,-τε,τε,d--------
17,ζῶντας,ζάω,v-pppama-
18,οὔ,οὐ,d--------
19,-τε,τε,c--------
20,ἀποθανόντας,ἀποθνήσκω,v-papama-
21,",",punc1,u--------
22,ἀλλὰ,ἀλλά,c--------
23,τοὺς,ὁ,l-p---ma-
24,ἐν,ἐν,r--------
25,τῇ,ὁ,l-s---fd-
26,μάχῃ,μάχη,n-s---fd-
27,τελευτήσαντας,τελευτάω,v-papama-
28,τῶν,ὁ,l-p---mg-
29,συμμάχων,σύμμαχος,n-p---mg-
30,πάντας,πᾶς,a-p---ma-
31,θάψω,θάπτω,v1sfia---
32,",",punc1,u--------
33,καὶ,καί,d--------
34,κρατήσας,κρατέω,v-sapamn-
35,τῷ,ὁ,l-s---md-
36,πολέμῳ,πόλεμος,n-s---md-
37,τῶν,ὁ,l-p---mg-
38,βαρβάρων,βάρβαρος,n-p---mg-
39,οὐδεμίαν,οὐδείς,p-s---fa-
40,τῶν,ὁ,l-p---fg-
41,ἀγωνισαμένων,ἀγωνίζομαι,v-papefg-
42,πόλεων,πόλις,n-p---fg-
43,ἀνάστατον,ἀνάστατος,a-s---fa-
44,ποιήσω,ποιέω,v1sfia---
45,",",punc1,u--------
46,καὶ,καί,c--------
47,τῶν,ὁ,l-p---ng-
48,ἱερῶν,ἱερόν,n-p---ng-
49,τῶν,ὁ,l-p---ng-
50,ἐμπρησθέντων,ἐμπίμπρημι,v-pappng-
51,καὶ,καί,c--------
52,καταβληθέντων,καταβάλλω,v-pappng-
53,οὐδὲν,οὐδείς,p-s---na-
54,ἀνοικοδομήσω,ἀνοικοδομέω,v1sfia---
55,",",punc1,u--------
56,ἀλλʼ,ἀλλά,c--------
57,ὑπόμνημα,ὑπόμνημα,n-s---na-
58,τοῖς,ὁ,l-p---md-
59,ἐπιγινομένοις,ἐπιγίγνομαι,v-pppemd-
60,ἐάσω,ἐάω,v1sfia---
61,καὶ,καί,c--------
62,καταλείψω,καταλιμπάνω,v1sfia---
63,τῆς,ὁ,l-s---fg-
64,τῶν,ὁ,l-p---mg-
65,βαρβάρων,βάρβαρος,n-p---mg-
66,ἀσεβείας,ἀσέβεια,n-s---fg-
67,.,punc1,u--------
