@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,Συρακοσίων,Συρακούσιος,n-p---mg-
4,τὰς,ὁ,l-p---fa-
5,μὲν,μέν,d--------
6,πολυτελεῖς,πολυτελής,a-p---fa-
7,ἐκφορὰς,ἐκφορά,n-p---fa-
8,νόμῳ,νόμος,n-s---md-
9,καταλελυκότων,καταλύω,v-prpamg-
10,καὶ,καί,c--------
11,τὰς,ὁ,l-p---fa-
12,εἰωθυίας,ἔθω,v-prpafa-
13,δαπάνας,δαπάνη,n-p---fa-
14,εἰς,εἰς,r--------
15,τοὺς,ὁ,l-p---ma-
16,τελευτῶντας,τελευτάω,v-pppama-
17,γίνεσθαι,γίγνομαι,v--pne---
18,περιῃρηκότων,περιαιρέω,v-prpamg-
19,",",punc1,u--------
20,ἐγγεγραμμένων,ἐγγράφω,v-prpefg-
21,δὲ,δέ,c--------
22,ἐν,ἐν,r--------
23,τῷ,ὁ,l-s---md-
24,νόμῳ,νόμος,n-s---md-
25,καὶ,καί,d--------
26,τῶν,ὁ,l-p---fg-
27,παντελῶς,παντελής,d--------
28,λιτῶν,λιτή,n-p---fg-
29,ἐνταφίων,ἐντάφιος,a-p---fg-
30,",",punc1,u--------
31,ὁ,ὁ,l-s---mn-
32,βασιλεὺς,βασιλεύς,n-s---mn-
33,Γέλων,Γέλων,n-s---mn-
34,βουλόμενος,βούλομαι,v-sppemn-
35,τὴν,ὁ,l-s---fa-
36,τοῦ,ὁ,l-s---mg-
37,δήμου,δῆμος,n-s---mg-
38,σπουδὴν,σπουδή,n-s---fa-
39,ἐν,ἐν,r--------
40,ἅπασι,ἅπας,a-p---nd-
41,διαφυλάττειν,διαφυλάσσω,v--pna---
42,",",punc1,u--------
43,τὸν,ὁ,l-s---ma-
44,περὶ,περί,r--------
45,τῆς,ὁ,l-s---fg-
46,ταφῆς,ταφή,n-s---fg-
47,νόμον,νόμος,n-s---ma-
48,ἐφʼ,ἐπί,r--------
49,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
50,βέβαιον,βέβαιος,a-s---ma-
51,ἐτήρησεν,τηρέω,v3saia---
52,·,punc1,u--------
