@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,Σαμίων,Σάμιος,n-p---mg-
4,καὶ,καί,c--------
5,Μιλησίων,Μιλήσιος,n-p---mg-
6,πανδημεὶ,πανδημεί,d--------
7,προελομένων,προαιρέω,v-papmmg-
8,βοηθῆσαι,βοηθέω,v--ana---
9,τοῖς,ὁ,l-p---md-
10,Ἕλλησι,Ἕλλην,n-p---md-
11,καὶ,καί,c--------
12,μετʼ,μετά,r--------
13,ἀλλήλων,ἀλλήλων,p-p---mg-
14,κοινῇ,κοινόω,v2spse---
15,προσαγόντων,προσάγω,v-pppamg-
16,κατὰ,κατά,r--------
17,σπουδήν,σπουδή,n-s---fa-
18,",",punc1,u--------
19,ὡς,ὡς,c--------
20,προϊόντες,πρόειμι2,v-pppamn-
21,εἰς,εἰς,r--------
22,ὄψιν,ὄψις,n-s---fa-
23,ἦλθον,ἔρχομαι,v3paia---
24,τοῖς,ὁ,l-p---md-
25,Ἕλλησιν,Ἕλλην,n-p---md-
26,",",punc1,u--------
27,οἱ,ὁ,l-p---mn-
28,μὲν,μέν,d--------
29,Ἴωνες,Ἴωνες,n-p---mn-
30,ἐνόμιζον,νομίζω,v3piia---
31,εὐθαρσεστέρους,εὐθαρσής,a-p---mac
32,ἔσεσθαι,εἰμί,v--fnm---
33,τοὺς,ὁ,l-p---ma-
34,Ἕλληνας,Ἕλλην,n-p---ma-
35,",",punc1,u--------
36,ἀπέβη,ἀποβαίνω,v3saia---
37,δὲ,δέ,c--------
38,τ-,ὁ,l-s---nn-
39,οὐναντίον,ἐναντίος,a-s---nnp
40,.,punc1,u--------
