@id,@form,@lemma,@postag
1,ἀλλʼ,ἀλλά,d--------
2,ὅμως,ὅμως,d--------
3,οὔ,οὐ,d--------
4,-τε,τε,d--------
5,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
6,διὰ,διά,r--------
7,τὴν,ὁ,l-s---fa-
8,ἔχθραν,ἔχθρα,n-s---fa-
9,οὔ,οὐ,d--------
10,-τε,τε,d--------
11,Ἀγαθοκλῆς,Ἀγαθοκλῆς,n-s---mn-
12,διὰ,διά,r--------
13,τὴν,ὁ,l-s---fa-
14,ἰδίαν,ἴδιος,a-s---fa-
15,κακίαν,κακία,n-s---fa-
16,οὔ,οὐ,d--------
17,-τε,τε,c--------
18,ἄλλος,ἄλλος,a-s---mn_
19,οὐδεὶς,οὐδείς,p-s---mn-
20,ἠδυνήθη,δύναμαι,v3saip---
21,τοῦ,ὁ,l-s---mg-
22,Γέλωνος,Γέλων,n-s---mg-
23,ἀφελέσθαι,ἀφαιρέω,v--anm---
24,τὴν,ὁ,l-s---fa-
25,δόξαν,δόξα,n-s---fa-
26,·,punc1,u--------
27,ἠδυνήθη,δύναμαι,v3saip---
28,ἠδυνήθη,δύναμαι,v3saip---
