@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,Περσῶν,Πέρσης,n-p---mg-
5,ἡγεμόνες,ἡγεμών,n-p---mn-
6,",",punc1,u--------
7,ἀπίστως,ἄπιστος,d--------
8,ἔχοντες,ἔχω,v-pppamn-
9,τοῖς,ὁ,l-p---md-
10,Ἕλλησι,Ἕλλην,n-p---md-
11,",",punc1,u--------
12,τούτους,οὗτος,p-p---ma-
13,μὲν,μέν,d--------
14,ἀφώπλισαν,ἀφοπλίζω,v3paia---
15,",",punc1,u--------
16,τὰ,ὁ,l-p---na-
17,δὲ,δέ,c--------
18,ὅπλα,ὅπλον,n-p---na-
19,τοῖς,ὁ,l-p---md-
20,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
21,φίλοις,φίλος,n-p---md-
22,παρέδωκαν,παραδίδωμι,v3paia---
23,·,punc1,u--------
